,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew James Weatherall (6 April 1963 – 17 February 2020) was an English musician, DJ, songwriter, producer and remixer.",0.33599657,3.3512658e-06,0.00018963315,2.9710423e-08,0.6637644,4.6042685e-05
1,"His career took him from being one of the key DJs in the acid house movement of the late 1980s to being a remixer of tracks by the likes of Happy Mondays, New Order, Björk, The Orb, The Future Sound of London and My Bloody Valentine.",0.333822,0.12891418,0.0013981857,0.25231206,1.7548462e-06,0.28355184
2,"His production work on Primal Scream's album Screamadelica, adding samples, loops and creating an influential mix of hard rock, house and rave, helped the record win the first ever Mercury Music Prize in 1992 and become one of the most celebrated albums of the 1990s.",0.00097499276,0.35281655,1.1386129e-07,0.646192,5.7714897e-07,1.5800058e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Andrew James Weatherall was born on 6 April 1963, in Windsor, Berkshire, England, to Robert Weatherall and Carol (Spires) Weatherall.",0.0007807797,3.6763848e-07,1.2983547e-08,6.250459e-10,0.9992175,1.310275e-06
6,"During his teenage years, he started going to Funk & Soul Weekenders and disco parties.",4.575437e-06,0.360956,6.4492856e-10,5.7033475e-08,4.5769333e-08,0.63903934
7,"After leaving the local grammar school, he left home at the age of 18, and worked in a variety of jobs including on building sites, as a carpenter and moving furniture.",0.11812838,0.61107475,0.2700496,1.1831053e-08,0.00064824254,9.8979894e-05
8,He moved to London in the late 1980s; his record collection and his musical knowledge is what brought him requests to DJ at parties.,5.748939e-05,0.72696215,0.0019469594,2.9633798e-06,1.4567908e-06,0.27102908
9,"Terry Farley hired him to play at the Trip club, Weatherall playing mostly northern soul and indie records.",0.75971603,0.17153232,0.026348704,0.042402416,5.882477e-07,9.552464e-09
10,"Weatherall started writing as a freelance music journalist (using both his own name and the pseudonym ""Audrey Witherspoon"").",0.9999945,2.1811804e-10,1.4367557e-10,3.009116e-06,2.4912808e-06,4.6739856e-10
11,"Together with Terry Farley, Cymon Eckel and Steve Mayes, they started Boy's Own, initially as a fanzine commenting on fashion, records, football and other issues.",0.042763047,0.956576,8.297633e-09,2.4515877e-05,0.00059716246,3.9258917e-05
12,"Weatherall's DJ career started to take off when he met Danny Rampling at skater Bobby's (Bobby Collins) party that he played at in Chapel Market, Islington, and Rampling invited him to play at his club night Shoom.",0.00015417585,0.9995096,2.616721e-10,2.7633023e-06,4.729929e-07,0.0003330059
13,"Farley and Weatherall became regular Shoom DJs, playing the upstairs room, and also at Paul Oakenfold's Future/Spectrum nights and Nicky Holloway's Trip.",0.9855643,0.0036538234,3.168589e-08,0.010769419,3.3444383e-06,9.198948e-06
14,They also did their own parties and started a record label under the name of Boy's Own Recordings.,0.09727082,0.056266975,7.7253715e-10,0.84490585,0.0010903229,0.00046600518
15,"Along with Pete Heller (who was also a Shoom DJ), engineer Hugo Nicolson and singer Anna Haigh, they released two singles as Bocca Juniors on the label, ""Raise (53 Steps to Heaven)"" and ""Substance"".",0.30166376,0.39594948,0.024497764,0.27788126,7.7464565e-06,3.8751068e-08
16,"Weatherall's first studio work was alongside Paul Oakenfold on the club remix of ""Hallelujah"" for the Happy Mondays.",0.7260958,0.03359107,0.0003152732,0.23999748,2.6829184e-07,7.43841e-08
