,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick “Pat” Dillett is a 4 x Grammy winning New York based record producer, mixer & sound engineer.",0.046460662,2.0270404e-08,0.00016037904,3.192834e-05,0.9532751,7.19121e-05
1,"He is known for his working relationships with David Byrne, Nile Rodgers, and Thomas Bartlett a/k/a Doveman.",0.9880944,6.8337e-08,3.384468e-05,0.00012727045,1.4943665e-05,0.011729518
2,"He has worked with notable artists including They Might Be Giants, Sufjan Stevens, Rhye, Angelique Kidjo, The Gloaming, Glen Hansard,",0.060816742,7.371211e-06,0.93731505,0.0018587178,2.1764126e-06,1.7914694e-11
3,"Chris Thile, Laurie Anderson, Marisa Monte, St. Vincent, Caetano Veloso & The National, as well as successful pop and R&B singers Mary J Blige and Mariah Carey.",0.0015011951,0.0043519232,6.538093e-05,0.99407697,4.5338675e-06,1.9925317e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.3178991e-08
6,"Marvin Pontiac, The Asylum Tapes",8.12127e-07,0.0015734398,4.1599498e-07,0.9480839,0.050338894,2.4975461e-06
7,"Steely Dan, Northeast Corridor",0.33059508,0.00011773161,3.6408468e-07,0.40641508,0.26287174,4.3554085e-09
8,David Byrne American Utopia (co-produced with David Byrne and Rodaidh McDonald),0.24057025,4.088179e-05,9.448205e-06,0.7051034,0.0031028246,0.051173322
9,Angelique Kidjo Eve,9.690759e-06,3.7730692e-06,1.1700049e-09,2.438768e-10,0.99998426,2.2918236e-06
10,"Julia Stone, By the Horns",2.6811024e-06,4.4987857e-07,4.728202e-08,0.9978453,0.002151495,1.290165e-08
11,"David Byrne & St. Vincent, Love This Giant (co-produced & mixed with David Byrne, Annie Clark and John Congleton)",1.8786206e-05,0.023476116,0.003957038,0.972477,6.882838e-05,2.2351412e-06
12,Doveman,0.0005027403,3.0465086e-05,7.627741e-08,1.834369e-07,0.34565613,0.6538104
13,The Conformist,7.2197014e-05,2.8582588e-06,4.882851e-06,2.2537145e-08,0.87920725,0.12071272
14,"Tegan and Sara, Alligator (remix)",0.01925171,0.12993559,4.642371e-05,0.17604367,0.673356,0.001366613
15,Lounge Lizards Queen of All Ears (co-produced with John Lurie),0.9999256,1.1197875e-06,1.2794114e-07,7.314034e-05,1.604586e-08,3.3689562e-12
16,David Byrne Grown Backwards (co-produced with David Byrne),0.5682406,7.992967e-05,0.013551917,0.2786328,0.137459,0.0020358404
17,Doveman Acrobat (co-produced with Dougie Bowne),0.00927978,1.3386419e-08,3.3292295e-06,0.51774406,0.47209513,0.0008776996
18,"They Might Be Giants, every album since Factory Showroom",0.002400069,0.0013830817,3.0376594e-07,0.99618137,3.517408e-05,5.7239776e-14
19,"Joe Jackson, Fool",3.5464471e-09,5.830385e-06,0.0024550443,6.011813e-06,0.99752706,6.1194805e-06
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Mix discography ==,0.013852349,5.4106393e-05,3.88843e-06,0.9858138,0.00023064259,4.5147357e-05
22,"St. Vincent, MassEducation",1.7832667e-12,5.631759e-08,0.99994266,9.063832e-08,5.6869805e-05,3.7598855e-07
23,"Owen Pallett, Island",0.0004462814,2.535688e-09,9.215206e-09,3.596753e-07,0.99955195,1.4317945e-06
24,"Haux, Violence in a Quiet Mind",1.4589912e-05,9.3255863e-07,6.753787e-05,0.9999163,6.110301e-07,1.4874556e-10
25,"Chris Thile, Thanks for Listening",7.916894e-08,7.349441e-05,0.13037074,0.5723266,0.27279598,0.02443312
26,"Kishi Bashi, Omoiyari",7.1885355e-05,0.0019423149,9.097253e-07,0.0008874739,0.9425663,0.054531224
27,"Norah Jones, Begin Again",1.3711557e-05,8.0130695e-07,0.00081442157,0.99659723,0.0025700028,3.9332176e-06
28,"Rhye, Woman",2.0551036e-07,0.00044498834,6.6956055e-08,3.9054138e-09,0.24596766,0.75358707
29,"Sufjan Stevens, Carrie & Lowell",0.9025853,0.00024216084,0.083158016,4.974578e-06,0.00093428086,0.013075209
30,"Oh Land, Family Tree",1.170003e-12,2.7293652e-07,1.9886517e-07,7.8482603e-13,0.9999995,1.585232e-08
31,"Matthew E. White , Fresh Blood",1.23341e-13,5.842828e-11,3.1845546e-10,3.495132e-08,1.0,8.573116e-09
32,"Blonde Redhead, 3 O'Clock",0.00043188527,0.022753943,6.623199e-09,1.5680882e-07,0.95305175,0.023762306
