,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marios Joannou Elia (born 19 June 1978), is a Cypriot composer and artistic director.",0.018929314,1.9097502e-06,0.00014025245,0.00015903798,0.9806507,0.00011874795
1,He was the youngest director in the history of the European Capital of Culture (2013–15).,0.123629,3.5303573e-09,0.00040113818,1.8206237e-07,0.8759697,6.0721517e-10
2,He is ambassador in tourism of the Republic of Cyprus.,0.9784813,2.2781783e-06,4.4185796e-08,4.8965085e-06,0.021487819,2.3662946e-05
3,"Since 2016 he has been the director of the large-scale project ""Sound of Vladivostok"", on behalf of Zarya Foundation, in Russia; from January 2018, director of ""Sound of Kyoto"", on behalf of Kyoto City and Kyoto Arts and Culture Foundation after an invitation of the Agency for Cultural Affairs, Government of Japan.",0.5132321,3.02895e-07,0.28379235,0.15925023,0.04367899,4.603233e-05
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756176e-08
6,"Elia studied composition with Adriana Hölszky at the University of Music and Dramatic Arts Mozarteum, Salzburg.",1.2204064e-10,1.6727601e-05,0.9997681,0.00021101501,4.1579087e-06,1.3714347e-08
7,Further composition studies led him to Klaus Huber at the University of Music in Basel.,1.08348495e-08,0.032981057,0.9206265,0.04639235,9.3631144e-08,7.483098e-09
8,"He worked with artists like Bogusław Schaeffer and Michael Finnissy, as well as Georges Aperghis, Helmut Lachenmann and Karlheinz Stockhausen.",0.009059288,0.043063283,0.82902145,0.118502185,0.0003529576,8.5960266e-07
9,He also studied musicology at the University of Music and Performing Arts Vienna.,3.3647878e-13,1.6800036e-06,0.9999964,1.7731825e-06,9.526831e-08,1.003429e-13
10,He holds a Doctor of Philosophy from the University of Southampton (2010).,2.6661106e-05,6.950717e-11,0.9999733,4.2784915e-10,1.0995965e-09,2.2295577e-08
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,From 2003 to 2006 he was artistic and scientific fellow in the composition department at Mozarteum.,2.126653e-05,4.6363875e-06,2.3834835e-05,0.99578995,0.004094342,6.6042965e-05
14,"Elia was the artistic director of the Multimedia-Event ""autosymphonic"" in Mannheim (2019–12) and ""Ulmer Oratorium"" in Ulm (2013–15).",4.015478e-06,7.3990545e-06,1.3889086e-05,8.643926e-05,0.00019339136,0.99969494
15,"Elia's compositional work comprises pieces from a wide range of genres and instrumentation from musical based plays to opera/music theatre and multimedia, instrumental and vocal works also with the inclusion of electronic media and an expansion of the musical material through unusual acoustic and visual elements.",0.01174282,0.17727812,0.000133825,0.8082993,0.001386448,0.0011594854
