,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andreas ""Andy"" Egert (born 24 July 1961) is a Swiss blues guitarist, harmonica player and singer.",8.204797e-05,4.197449e-08,1.4736135e-06,8.8132394e-05,0.86341184,0.13641647
1,"Egert, who started his career around 30 years ago as a street musician, is mainly a live performing artist who does around 100 live performances a year.",0.9260373,1.19227765e-08,3.604978e-06,4.0749808e-07,0.0030275602,0.07093113
2,"He has also performed live in Germany, Italy, the Netherlands, Austria, Lithuania, the United States, Poland and Panama, under his own name or in collaborations with blues singers such as Bob Stroger, Robert Lucas and Dallas Hodge.",1.257656e-08,0.004661844,0.00012893532,0.99518037,1.3062012e-06,2.7553422e-05
3,Egert was awarded the Swiss Blues Award in 2010.,1.2020715e-10,2.3176521e-12,4.6304602e-10,1.6333284e-07,3.4596788e-09,0.9999999
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Egert was born in Mels, Switzerland, as the fifth of eight children.",7.8368356e-10,7.38558e-11,1.0025717e-10,1.5549362e-09,0.9999757,2.4264624e-05
7,He started to play the guitar at the age of 19.,0.005232853,6.2667964e-06,0.006793167,0.98796743,3.0535796e-07,1.1884381e-12
8,"However, when starting his first band ""The Cool"" in 1980 he initially played bass.",0.5283748,9.848668e-07,1.686409e-08,0.47162405,1.225188e-07,2.464558e-13
9,"At that time the band's music was mainly rock, influenced by bands like Led Zeppelin, Deep Purple and Cream.",0.0015441036,0.00065173284,0.00048504086,0.9973097,9.565158e-06,4.8371913e-13
10,"His interest in blues came only a bit later, almost by accident, through a Swiss Radio program called ""Just The Blues"".",3.7472153e-06,0.96345,5.9923255e-05,0.03534718,1.0608935e-07,0.0011389925
11,"In 1982, Egert started pursuing music full-time.",0.9863347,1.3001666e-09,1.07199735e-10,0.013576014,8.072623e-05,8.479313e-06
12,"He left the band to start touring Europe as a street musician, equipped only with an acoustic guitar.",0.0061187125,0.83079684,0.16244997,0.00026025972,4.8802354e-05,0.00032537867
13,"Despite difficulties and bad experiences, such as being robbed of everything except his guitar, he carried on and ended up travelling the streets of Europe for the next two years.",4.5658707e-10,0.9967519,0.0032464364,1.7951368e-12,3.819395e-08,1.6730397e-06
14,"Returning home he started his next band where he was the band leader, bass player and singer of the three piece blues-rock band 'Express' which lasted from 1984 to 1987.",0.05209944,0.025476992,0.38727352,0.53400266,0.0009951087,0.00015225874
15,During that time in 1985 he finally made the switch back to guitar.,0.76141113,0.0013413205,8.472997e-05,0.2364848,0.00067600445,2.0149628e-06
16,"With 'Express' he performed extensively, mainly by touring in Switzerland and Italy.",1.7124497e-05,0.0003198818,0.0030804805,0.99650407,1.5501003e-08,7.842197e-05
17,"In 1988, with his new band 'No Comment', another three piece blues rock band, he made his first studio recording, the 45 single ""Hold On"".",0.2923987,3.8955443e-09,9.1340915e-08,0.70760083,3.6890444e-07,2.8092899e-08
18,"In 1989, he created the 'Andy Egert Blues Band' his current band.",0.911032,1.4829266e-06,1.1849747e-05,0.052355915,0.00075832236,0.035840485
19,"With this band he recorded his first album (1990, Andy Egert Blues Band).",0.9982627,4.5792724e-08,9.725183e-06,0.0016743402,5.576465e-06,4.7579022e-05
20,"In the years following he toured again, this time mainly in Switzerland, the Netherlands and Germany, playing over 70 gigs in 1994.",0.00016361121,0.04418029,1.3831757e-05,0.95564187,4.7687234e-07,1.5457746e-09
21,"Back in 1990, Egert had started adding solo gigs, rekindling his years as a street musician, to his performance schedule.",0.5915953,1.8865684e-07,2.5894428e-08,6.553506e-06,0.00082310545,0.40757486
22,In addition to this he also sporadically played in a purely acoustic guitar and bass duo with his brother Martin.,8.455691e-07,4.6449855e-05,7.546958e-07,0.9999517,2.5265115e-07,6.7305814e-11
23,The result of this was their 1998 album Blues with a Feeling.,8.840722e-08,1.5590427e-05,0.9994355,0.00052517257,2.1962805e-05,1.6324728e-06
24,"Andy Egert's fourth album (Live, Brambus Records, 1999) was his first internationally released CD.",0.9997365,2.9755455e-07,6.2067556e-06,0.00025661805,4.2663348e-07,2.742852e-08
25,"Subsequent years of extensive touring increased his exposure and he appeared at several well established music festivals in Italy (Mantova Jazz Festival), Poland (Suwalki Blues Festival) and Switzerland (Blue Balls Festival Lucerne, Piazza Blues Festival, Bellinzona).",8.9287924e-11,7.472186e-05,3.331248e-07,1.3021095e-05,7.276292e-10,0.9999119
26,"In 2000, Egert undertook his first Chicago Blues Tour with Bob Stroger.",1.291365e-07,5.592149e-07,1.6717922e-06,0.005070711,1.94761e-05,0.99490744
27,"Many other Chicago Blues Tours, mainly throughout Switzerland, were to follow over the next decade.",5.6381737e-07,0.00075711345,0.0018406473,0.99300367,4.2047094e-07,0.0043975497
28,"In addition, he also started collaborating with Canned Heat slide guitarist and singer Robert Lucas, for tours and gigs in 2000, 2007 and 2008.",8.146004e-06,0.687728,0.104512736,0.20774545,1.2840228e-06,4.418325e-06
29,Lucas died in November 2008.,4.3969973e-08,8.3769166e-08,0.0015989465,2.947339e-09,0.9984005,3.4955985e-07
30,"Another collaborative project with Dallas Hodge, himself another ex-Canned Heat member started in 2010.",2.6356329e-06,2.4775793e-05,1.8675408e-05,0.9513179,0.04863572,3.102493e-07
31,"In March 2010, Egert appeared at the Basel Blues Festival where he was awarded with the Swiss Blues Award.",3.2863775e-13,1.2422354e-09,2.2346232e-09,2.2949719e-08,2.7061185e-12,1.0
32,"In March 2012, Egert and Stroger played at the Boquete Jazz & Blues Festival in Panama.",2.015495e-06,0.0003020603,9.767093e-07,0.6517063,0.0005691858,0.34741953
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
35,"Egert has been influenced by famous American and English blues players such as Johnny Winter, Robert Johnson, Alvin Lee and Eric Clapton.",2.834777e-06,1.4886012e-05,0.58787125,0.2615663,0.15046626,7.842474e-05
36,His guitar style has been mostly influenced by Freddie King.,0.00041034166,7.643251e-05,0.063051775,0.91716486,0.019296538,9.78963e-12
37,"His way of playing, a powerful but clean guitar sound, the variability and dynamic range of his sound recalls to some extent the recordings of Freddie King.",5.9258207e-05,8.452996e-05,0.16563138,0.8342081,1.6699983e-05,7.691318e-12
38,"Egert describes his style as: ""Blues with a feeling"".",0.00015468153,1.9222908e-08,3.1602296e-05,0.0070336917,0.84539884,0.14738108
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
