,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Rómulo Sosa Ortiz (17 February 1948 – 28 September 2019), known professionally as José José, was a Mexican musician, singer and actor.",2.4737717e-10,1.5802882e-05,0.0050873337,1.604689e-07,0.99328655,0.0016101502
1,"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",0.99987996,6.444061e-08,6.356253e-05,5.6434623e-05,4.5974645e-08,1.5441858e-10
2,He later joined a jazz and bossa nova trio where he sang and played bass and double bass.,0.012399824,0.006790465,3.7327653e-05,0.98077214,2.2298266e-07,8.589501e-12
3,José José found success as a solo artist in the early 1970s.,7.909124e-05,5.7185803e-06,2.9272888e-07,0.93125635,0.06864926,9.236104e-06
4,"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",0.0012313849,0.62826455,0.000160662,0.3700283,8.108861e-10,0.0003151684
5,"Having achieved recognition as a balladeer, his singing garnered universal critical acclaim from musical peers and media.",8.622835e-06,0.00016412363,9.84782e-08,2.764684e-06,2.5263416e-09,0.99982446
6,"In the 1980s, after signing with Ariola Records, José rose to international prominence as one of the most popular and talented Latin performers.",0.9974171,8.282215e-05,4.895441e-08,0.002448042,5.461983e-06,4.646477e-05
7,His 1983 album Secretos has sold over four million units.,9.729333e-07,6.624731e-11,1.1834517e-08,3.1759316e-06,3.677796e-09,0.9999958
8,"With many international hits, he received several Grammy nominations and recognition worldwide.",1.905465e-06,0.023962004,3.7939478e-07,2.9380292e-06,3.5439662e-10,0.97603273
9,He sold out in venues such as Madison Square Garden and Radio City Music Hall.,3.4137694e-05,0.00010428973,0.8962926,0.09577944,4.507196e-08,0.0077893976
10,"His music reached non-Spanish-speaking countries like Japan, Israel and Russia.",0.0013312154,0.31900942,0.00088480103,0.6779439,1.9016422e-07,0.0008305153
11,"He forged a career as an actor, starring in movies such as Gavilán o Paloma (1985) and Perdóname Todo (1995).",0.99925774,3.5862087e-07,3.1294427e-08,7.741706e-05,8.41859e-05,0.00058018236
12,"Also known in the entertainment world as El Príncipe de la Canción (The Prince of Song), his performance and vocal style have influenced many Latin pop artists in a career that spanned more than four decades.",0.4543584,0.03426676,0.4662365,0.0014170404,7.948185e-08,0.043721195
13,"Due to his vocals and popularity, José José was considered by Latin audience and media as an icon of Latin pop music and one of the most emblematic Latin singers of his time.",3.2166783e-05,0.0054079057,0.00060276344,0.00011691434,0.00020327723,0.99363697
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1948–1962:,0.7870135,0.00025290737,0.19778395,0.00053457636,0.0140669355,0.00034817707
18,Childhood ===,1.1437919e-08,2.5736685e-05,1.0146142e-08,3.3937525e-08,0.7624736,0.23750053
19,"José Rómulo Sosa Ortiz was born on 17 February 1948 in Clavería, Azcapotzalco, Mexico City.",5.5050243e-08,0.0018505102,0.00022497415,7.954103e-08,0.9896623,0.008262182
20,"His father, José Sosa Esquivel, was an operatic tenor (tenor comprimario) and his mother, Margarita Ortiz, was a classical pianist.",3.0536085e-05,2.4503578e-07,0.0078007644,2.4518235e-07,0.9876084,0.0045598717
