,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Columbus Calvin ""Duke"" Pearson Jr. (August 17, 1932 – August 4, 1980) was an American jazz pianist and composer.",6.577192e-11,6.6434818e-12,2.5152878e-09,1.0268512e-07,0.9999999,9.158555e-09
1,"Allmusic describes him as having a ""big part in shaping the Blue Note label's hard bop direction in the 1960s as a record producer.""",0.00029644417,2.2053465e-08,2.7159489e-10,0.99970335,8.2738715e-08,4.33542e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Pearson was born Columbus Calvin Pearson Jr. in Atlanta, Georgia, United States, to Columbus Calvin and Emily Pearson.",4.4774917e-10,9.0522923e-13,9.527006e-07,4.6086704e-08,0.9999989,1.14468016e-07
5,"The moniker ""Duke"" was given to him by his uncle, who was a great admirer of Duke Ellington.",0.021257522,0.0031268576,0.03496907,3.760495e-05,0.9376254,0.00298363
6,"Before he was six, his mother started giving him piano lessons.",2.945315e-06,7.901103e-08,0.10230028,2.6679672e-06,0.89769405,4.0541007e-10
7,"He studied the instrument until he was twelve, when he took an interest in brass instruments: mellophone, baritone horn and ultimately trumpet.",0.0003684959,0.014243561,0.5433574,0.40266225,0.03936826,2.3830491e-11
8,He was so fond of the trumpet that through high school and college he neglected the piano.,0.018544877,6.473972e-06,0.012616847,0.9392812,0.029550623,9.2392843e-10
9,He attended Clark College while also playing trumpet in groups in the Atlanta area.,0.016361319,0.0015679635,0.00017089247,0.98174804,0.00015137605,5.001263e-07
10,"While in the U.S. Army, during his 1953–54 draft, he continued to play trumpet and met, among others, the pianist Wynton Kelly.",0.00032047063,4.9368562e-05,4.8333315e-09,0.9996244,5.653764e-06,6.0753e-08
11,"Pearson himself confessed in a 1959 interview that he was ""so spoiled by Kelly's good piano"" that he decided to switch to piano again.",0.8738117,0.003374492,0.041135132,7.313004e-05,0.08160559,7.611728e-09
12,"Also, it seems that dental problems forced him to give up brass instruments.",0.9980008,0.0016420946,2.7253846e-10,0.00011603438,0.00024046782,6.859393e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"Pearson performed with different ensembles in Georgia and Florida, including with Tab Smith and Little Willie John, before he moved to New York City in January 1959.",0.081487335,0.003621088,0.0004407463,0.116140604,0.79831,1.9325569e-07
16,"He had, however, been able to get at least one song, ""Tribute to Brownie"" (dedicated to Clifford Brown), recorded by the Cannonball Adderley Quintet on their 1957 album, Sophisticated Swing.",7.628458e-05,0.0042627365,2.0270017e-11,0.99566,2.2200544e-09,9.163067e-07
17,"In New York, Pearson gained the attention of the trumpeter Donald Byrd, who saw Pearson performing with the Art Farmer/Benny Golson Sextet (known as the Jazztet).",0.0012762083,0.00042013256,1.9223644e-06,0.30237043,0.6959304,8.828935e-07
18,"Shortly afterwards, Byrd asked Pearson to join his newly formed band, the Donald Byrd–Pepper Adams Quintet.",0.9142854,0.08309996,7.240566e-06,0.0012429975,0.0013642358,1.2397543e-07
19,Pearson was also the accompanist for Nancy Wilson on tour in 1961.,0.7949325,0.0010609223,0.0002618065,0.037169594,0.16505755,0.001517592
20,"During that same year, Pearson became ill before a Byrd-Adams show, and a newcomer, Herbie Hancock, took over for him.",0.96004176,2.7188587e-06,0.0021978992,6.852438e-05,0.03768106,7.880126e-06
21,Hancock eventually took over the position permanently.,0.9999999,1.6712454e-07,2.5672369e-09,5.5649864e-13,7.597105e-11,1.188968e-08
22,"On the 1963 Byrd album A New Perspective, Pearson arranged four tracks, including ""Cristo Redentor"", which became a hit.",1.0296293e-05,5.7994084e-06,6.3173424e-08,0.999936,4.7847403e-05,2.2803717e-10
23,"The composition, Pearson later commented, was inspired by a trip he took to Brazil while touring with Wilson.",1.4835642e-07,0.5039434,0.3660398,0.12999022,2.6527496e-05,7.3905855e-09
