,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jana Kask (born 11 November 1991) is an Estonian singer and the winner of Eesti otsib superstaari 2008, the second season of the Estonian version of Pop Idol.",7.031091e-05,0.0010970965,2.1632562e-07,1.3624968e-07,0.62100846,0.37782386
1,"In the final she competed against Arno Suislep, winning it by getting 52.9% of the votes.",0.26281026,0.0045810663,6.285468e-05,0.0027583372,1.6378594e-06,0.72978586
2,Her first studio album was released in late 2009.,0.9815734,7.3715933e-06,0.0008402446,0.017573677,2.7519778e-07,5.017669e-06
3,"For now she holds the record as being the youngest winner of the Idol series worldwide at the time of her triumph, which was set by Casey Donovan, winner of Season 2 of Australian Idol before.",0.9999995,7.97162e-10,1.6559236e-09,4.5924506e-07,2.9361171e-09,6.1892247e-09
4,Jana's first single was Leaving You for Me.,1.6939494e-07,2.1431125e-08,1.3632287e-05,0.00057435327,7.583222e-09,0.9994118
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
10,Face in the Mirror,1.2934877e-09,0.9999844,3.8983974e-10,2.2133047e-11,5.6644312e-06,9.884175e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
15,Leaving You for Me,2.501698e-07,0.0007121575,9.221572e-07,2.882903e-08,0.038483422,0.9608033
16,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
17,Face in the Mirror,1.2934877e-09,0.9999844,3.8983974e-10,2.2133047e-11,5.6644312e-06,9.884175e-06
18,2010: Don't Want Anything,0.051268317,0.069628276,0.01050086,0.15552878,0.7130433,3.053479e-05
19,2011: Feel the Vibe,0.00022481474,0.0006533738,3.1389318e-05,4.7010326e-06,7.980544e-06,0.9990777
20,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
21,Beyond Good And Evil,1.9091395e-12,0.99451315,3.08411e-08,0.00029297316,7.644975e-06,0.005186288
22,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
23,Sleep My Little Angel,7.2220337e-07,1.1361659e-06,9.94629e-10,0.0039330693,0.9960651,5.2710143e-09
24,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
25,Heroes,0.91027445,0.00058473443,1.8913299e-05,0.08912046,3.6644215e-07,1.0604203e-06
26,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
27,Shooting Star,1.2538216e-05,8.136954e-06,7.0035264e-07,0.86534584,0.114799865,0.019832937
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Jana Kask at IMDb,0.022514211,1.778213e-05,9.549251e-07,5.614609e-05,0.9762915,0.0011193326
31,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
