,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Catharina Chen (born 1985) is a Norwegian classical violinist of Chinese ancestry.,0.0022075505,0.0003038036,0.9388217,0.005080829,0.053572465,1.3741177e-05
1,She has soloed since age 8.,0.016969211,0.0005243987,0.00017580298,0.97997415,0.0022966687,5.964427e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,Chen was born in 1985 in Norway.,0.0048710336,1.5886196e-06,5.0075458e-05,8.551758e-06,0.99492306,0.00014577703
5,Her father introduced her to the violin when she was five and played solo at age eight.,0.0110571375,3.0453346e-06,0.7482583,0.14211042,0.09857096,9.0314636e-08
6,"Her tutors include Alf Richard Kraggerud,  Stephan Barratt and Eduard Schmieder.",6.194184e-07,7.640489e-08,0.99870694,3.029543e-06,9.5187266e-07,0.0012884741
7,She studied at the Southern Methodist University in Dallas and Temple University in Philadelphia and has a Master Degree.,4.95124e-11,4.998039e-10,1.0,9.16426e-11,6.328003e-10,1.4453287e-09
8,When she was 26 she was appointed to be the concert master at the Norwegian National Opera and Ballet,0.0059682378,1.2580749e-05,0.0002541717,2.430724e-07,0.00010401266,0.99366075
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
