,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zofia Helman (born 8 March 1937) is a Polish musicologist and an honorary member of the Polish Composers' Union.,0.007420942,4.8662196e-06,2.8240296e-05,0.092454866,0.90002215,6.886239e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Zofia Helman was born in Radom and studied musicology at the University of Warsaw from 1954-59.,8.986273e-06,0.00074299454,0.026898734,0.02503015,0.947319,1.6341741e-07
4,In 1967 she defended her doctoral dissertation on the sound techniques of Karol Szymanowski.,1.8573998e-07,3.8539505e-07,0.9953762,0.0044193487,4.5296193e-07,0.0002033631
5,"Helman took a position at the Institute of Musicology at the University of Warsaw in 1959, and served as director of the Institute from 1991-1996.",0.8576614,3.228139e-06,0.14227311,3.42856e-07,6.1828425e-05,2.0844626e-09
6,In 1991 she was appointed professor.,0.9942221,7.575715e-08,0.004555003,1.5766839e-08,9.674911e-09,0.0012227378
7,"She has also served as guest lecturer at the Department of Musicology at the Jagiellonian University, the Adam Mickiewicz University in Poznań, the Kraków Academy of Music, at the Hochschule für Musik Mainz at the University of Mainz, the University of Ljubljana, and the Geneva Conservatory in Beijing.",5.106628e-06,0.0038526957,0.9426877,0.0027811725,0.050377708,0.00029571058
8,"Helman has been a member of the Committee on Art, Academy of Sciences since 1981, and has sat on the Board of the Karol Szymanowski Foundation since 1996.",0.9786768,7.136366e-05,0.020935152,0.00011479236,0.00020180338,3.8609194e-08
9,"She has served on the editorial boards of Polish Art Studies, Theatre, Opera, Ballet (Paris), Musicological Review and the PWM Music Encyclopedia.",0.99612635,6.0853483e-07,0.0037986417,5.219579e-07,7.4739953e-10,7.392296e-05
10,"She is a member of musical and musicological associations including the International Musicological Society, the Robert-Schumann-Gesellschaft Düsseldorf, Gesellschaft für Musikforschung in Kassel, the Société Internationale d'Histoire Comparée du Théâtre de l'Opéra et du Ballet, the Polish Society of Composers, the Frédéric Chopin in Warsaw Music Society and the Karol Szymanowski Musical Society in Zakopane.",0.769323,0.006400835,0.16117996,0.0018173129,0.034641933,0.026636953
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
13,"For her research work, Helman has been honored with the Golden Cross of Merit (1983), Award of the Ministry of Secondary Education (1986), Award of the Association of Polish Komozytorów (1988), Clio Award of the Department of History at the University of Warsaw (2000), the Karol Szymanowski Prize (2002), Annual Award of the Minister of Culture and National Heritage (2008) and an honorary membership in the Association of Polish Composers (2009).",0.061382297,0.083528765,0.0072312807,0.020461058,0.1895583,0.6378383
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
16,Helman is the author of texts including:,1.301307e-06,4.349004e-05,5.84758e-06,0.9983512,0.0015982537,1.4866082e-08
17,"Neoclassicism in Polish music of the twentieth century, Kraków: PWM 1985",1.2110241e-06,0.0011478416,0.010762422,4.3661857e-05,0.98804456,2.991572e-07
18,"Roman Palester: An Artist and His Work, London: Musica Iagellonica 1999",4.2424694e-05,0.016826123,3.760606e-05,7.0281462e-06,0.9830868,7.3590145e-10
19,Chopin letters (Vol.,7.3716187e-06,9.280047e-08,1.5144049e-06,1.5600374e-07,0.9997557,0.00023517357
20,"I, Warsaw 2010), co-author of new edition",5.0559072e-05,2.552983e-08,0.00062168535,0.00035460148,0.86645955,0.1325136
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
