,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Kamau Grávátt (born March 6, 1947) is a jazz drummer from Philadelphia.",0.016872287,2.830495e-06,1.3568198e-05,3.75314e-05,0.97116506,0.011908758
1,"He has played with McCoy Tyner, Joe Henderson, Weather Report, Byard Lancaster, Dom Um Romão.",7.347076e-12,2.417763e-08,2.6955096e-10,1.0,3.363607e-09,3.9035857e-17
2,He was a member of Weather Report from 1972–1974.,0.00044161294,1.4268734e-08,1.0506885e-08,3.5786647e-06,0.9713688,0.028185936
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,With Byard Lancaster,4.6047535e-10,7.719715e-12,6.3856507e-12,0.18136804,0.818632,1.0803152e-09
6,"It's Not Up to Us (Vortex, 1966 [1968])With Lloyd McNeill",0.65077764,0.2715492,0.011637911,0.02602084,0.037385896,0.0026286307
7,Asha (1969),0.60977155,3.2274293e-08,7.369651e-10,0.3764213,0.013806782,3.7748828e-07
8,Washington Suite (1970)With Weather Report,0.9902658,5.004507e-08,2.3296802e-07,9.093907e-05,0.009573234,6.9721755e-05
9,"I Sing the Body Electric (Columbia, 1972)",0.0001511873,2.199226e-09,2.7668918e-07,0.9998429,5.5930423e-06,9.094577e-09
10,"Live in Tokyo (Columbia, 1972)",0.5201613,0.0063657626,0.00022557033,0.47269708,0.00055026624,1.5225523e-09
11,"Sweetnighter (Columbia, 1973)With Julian Priester",0.061872825,2.281105e-07,3.2728023e-09,0.9380732,7.6939887e-07,5.302252e-05
12,"Love, Love (ECM, 1973)With Eddie Henderson",4.5177644e-09,1.5486602e-07,3.2947114e-09,0.9999995,3.1184814e-07,4.3988888e-10
13,"Inside Out (Capricorn, 1974)With Joe Henderson",0.0013853695,8.175918e-07,3.35455e-06,0.99652255,0.0020876375,3.5777228e-07
14,"Canyon Lady (Milestone, 1975)With McCoy Tyner",0.00093061465,0.15997158,4.5711693e-07,0.71055216,0.07896646,0.049578734
15,Focal Point (Milestone 1976),1.7323702e-06,3.147653e-05,1.8087119e-11,0.9983741,2.3982498e-06,0.001590237
16,"Inner Voices (Milestone, 1977)With Tony Hymas",3.4939965e-06,1.505005e-08,8.901655e-08,0.9999926,6.213839e-07,3.2638084e-06
17,"Hope Street MN (nato, 2002)",0.0013607456,0.0022823145,0.0036617485,0.97512203,0.00012624264,0.017446896
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
