,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Quincy Matthew Hanley (born October 26, 1986), better known by his stage name Schoolboy Q (stylized as ScHoolboy Q), is an American rapper from South Central Los Angeles, California.",2.4782466e-05,0.28295505,1.3690467e-06,0.00010911037,0.702847,0.014062717
1,"In 2009, Hanley signed to Carson-based independent record label Top Dawg Entertainment (TDE) and in late 2011, secured a recording contract with major label Interscope Records.",1.0,3.858651e-10,2.6096519e-08,5.586675e-08,5.526087e-08,3.8192865e-14
2,"Hanley is also a member of the hip-hop supergroup Black Hippy, alongside label-mates and fellow California-based rappers Ab-Soul, Jay Rock, and Kendrick Lamar.",0.0005272087,0.03565372,0.71592593,0.1713999,0.0764927,4.9227856e-07
3,"In 2008, Hanley released his first full-length project, a mixtape titled ScHoolboy Turned Hustla.",0.9998691,1.7248478e-06,4.841549e-06,4.5495315e-05,7.814484e-05,5.613353e-07
4,"He later released a follow-up in 2009, titled Gangsta & Soul.",0.0007320639,0.037374213,0.09034853,0.86815727,0.0032932444,9.474174e-05
5,"He then returned in January 2011, with his first independent album, titled Setbacks.",0.82351863,2.9383358e-08,0.112419896,0.057268064,0.0067933514,3.241147e-11
6,"The project, released under TDE, to digital retailers only, reached number 100 on the US Billboard 200 chart.",0.86731046,0.0404569,0.00013422601,0.06722127,0.008722085,0.016154973
7,"A little over a year later, his second independent album Habits & Contradictions, was also released exclusively to digital retailers.",0.0001048182,0.001288562,0.8675882,2.5065856e-06,2.2381013e-08,0.13101596
8,The album received generally favorable reviews and debuted at number 111 on the US Billboard 200.,0.78720075,0.01004218,2.3557936e-07,0.20117915,7.2970324e-06,0.0015703901
9,"After signing with Interscope, Hanley subsequently began recording his major-label debut studio album, titled Oxymoron (2014).",0.99999845,3.677677e-10,8.418821e-09,1.5605734e-06,9.2854604e-14,2.1490985e-13
10,"The album debuted at number one on the US Billboard 200 and was preceded by the singles ""Collard Greens"" (featuring Kendrick Lamar), ""Man of the Year"", ""Studio"" (featuring BJ the Chicago Kid) and ""Hell of a Night"".",0.003168025,0.4666394,0.00068531896,0.48116702,0.0030554628,0.04528473
11,"The first three singles all charted on the US Billboard Hot 100 chart, with ""Studio"" remaining his best-performing as a lead artist to date.",0.00097210077,1.6970599e-06,7.583965e-10,0.99902606,1.9082322e-08,6.370919e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Quincy Matthew Hanley was born October 26, 1986, on a United States Army air base in Wiesbaden, West Germany, to an African-American mother and a Honduran-American father.",1.5751493e-10,1.7004956e-08,4.196358e-12,1.3726832e-10,1.0,1.6117943e-08
15,"His parents divorced before he was born, and his mother gave him a surname different from those of either of his parents, choosing one at random.",4.6436725e-08,4.7006094e-07,1.1344787e-08,3.0767518e-07,0.99996805,3.1098687e-05
16,"His father remained in the Army while Hanley and his mother moved to Texas for a couple years, before settling in South Central Los Angeles, on 51st Street, neighboring Figueroa and Hoover Street.",0.00059190387,0.021808011,1.7966386e-05,1.8370673e-09,0.97758216,3.8421955e-08
17,"Hanley played American football from the age of six until he was 21, and played receiver, cornerback, tailback, and returner.",0.2727879,6.6073545e-07,0.0012305528,0.31728983,0.40868708,3.978278e-06
18,He attended John Muir Middle School.,4.365007e-12,8.159829e-05,1.102189e-06,2.918273e-08,5.0108556e-05,0.9998672
19,"After graduating Crenshaw High School, Hanley went on to attend Glendale Community College, Los Angeles City College, Los Angeles Southwest College and West Los Angeles College.",0.00069198257,0.007841183,0.9903015,0.00047321245,4.5149548e-08,0.0006922743
20,"Growing up on Hoover Street, Hanley joined the 52 Hoover Gangster Crips: ""I was gang-banging at 12.",0.05036769,0.0013535459,4.1766984e-07,0.94799995,0.00027802243,3.870499e-07
21,I was a Hoover Crip.,0.011740335,0.6898863,3.8530554e-05,0.004737297,0.06679669,0.2268008
22,My homies were doing it and I wanted to do it.,0.0026999833,9.409005e-06,0.5548241,0.31879997,0.00037324495,0.12329333
23,I can't really explain that.,0.0004156797,0.0005253798,0.6330606,0.15425496,0.21141025,0.0003331272
24,I didn't get into it with another hood or anything like that.,0.5650173,0.02451965,0.11237928,0.1999001,0.09815303,3.0587173e-05
25,"I was just following the leader.""",5.0197078e-09,0.96558315,7.121043e-06,6.3127663e-09,0.03440974,5.650026e-12
26,"Before turning to music, Hanley became a drug dealer selling Oxycontin, and for a short time crack cocaine and marijuana.",0.24443899,0.008416329,0.74644876,0.0004257659,0.0002696147,5.061056e-07
27,"In 2007, he was arrested for home invasion and sent to jail for six months, half of which he finished on house arrest.",0.97906166,1.3200557e-06,0.02089087,2.6998717e-10,1.3837054e-05,3.2378095e-05
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,2006–2009: Career beginnings =,1.0,1.9204232e-12,4.072066e-14,1.2650253e-15,1.9914172e-15,5.59714e-15
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"Hanley has said he wrote his first verse when he was 16, but was not serious about music until he was 21.",0.7092512,6.969606e-05,0.0013386467,0.28928554,5.4889115e-05,6.051192e-11
34,Music became his way of expressing himself.,0.000215779,0.0043645315,0.55863637,0.0064319624,0.3884958,0.04185562
35,"In 2006, he began to work with Top Dawg Entertainment (TDE), a Carson-based independent record label, recording at their studio House of Pain and collaborating with their artists.",0.99929893,9.557125e-07,0.00028387722,0.0004161772,4.9862e-09,4.9969147e-11
36,"His first time at TDE's studio, Hanley worked with his soon to be Black Hippy cohorts Jay Rock and Ab-Soul.",0.39733487,0.58948797,0.0009316314,0.012227654,1.789327e-05,5.666211e-11
37,This eventually led to Hanley signing a recording contract with TDE.,1.0,1.3267111e-12,1.5272668e-10,3.6231907e-12,4.4399854e-13,5.709793e-17
38,"On July 29, 2008, Hanley released his first mixtape titled Schoolboy Turned Hustla, with G.E.D. Inc., the same imprint that helped launch the career of fellow West Coast rapper Tyga, with whom Schoolboy Q worked with early in their respective careers.",0.9880463,0.00019439081,6.1751534e-06,0.008578835,0.00317431,1.4863232e-07
