,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryson Bernard (born December 22, 1982), better known by his stage name Cupid, is an American singer and songwriter from Lafayette, Louisiana.",1.5718369e-07,0.30703908,0.0021479856,0.0021958933,0.00014947075,0.68846744
1,"He is best known for the 2007 line dance single ""Cupid Shuffle"", which peaked at number 68 on the Billboard Hot 100.",1.4948593e-07,3.3295785e-07,2.4874163e-07,2.2916114e-05,5.0351596e-06,0.9999713
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Bernard started singing in his church's choir, encouraged by his pastor father.",0.0015797245,0.00020875076,0.9526686,0.045542125,1.0327758e-07,6.8813813e-07
5,He initially enrolled at the University of Louisiana at Lafayette WCIU-TV KARD-TV KATC-TV Marilyn Milian Major League Baseball  with a full athletic scholarship in track and field.,2.2294996e-07,1.4587322e-05,3.164802e-05,0.0006470974,0.9967495,0.0025569706
6,"He left the track team to form a singing group known as Fasho, which later changed its name to Fifth Element.",0.005997302,1.1793333e-06,3.4052995e-08,0.00028256627,0.99371886,5.6041802e-09
7,"After Fifth Element was dissolved, Bernard pursued a solo career.",0.9442583,2.650539e-06,1.3137165e-07,0.055738796,1.2129746e-07,7.285226e-10
8,"He sang at venues such as talent shows, weddings and funerals.",1.4344907e-13,5.135077e-07,3.4538472e-10,6.861814e-05,1.6921149e-08,0.99993086
9,"With a five-octave vocal range, Bernard earned the nickname ""Cupid"" for an impressive performance of the late-'90s 112 hit single ""Cupid"".",0.016610492,0.03185727,3.825221e-06,0.3321532,2.3632873e-08,0.61937517
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
12,"The singer first received radio airplay in 2001 with his self-released first single, ""Do Ya Thang"".",0.9999975,1.0312875e-09,4.4350914e-09,3.8744275e-08,1.4826249e-10,2.504703e-06
13,"His second self-released album, 2005's The King of Down South R&B, gained airplay throughout the region, from Florida to Texas.",6.434302e-09,0.0032808718,0.9963535,0.00036547423,1.680152e-07,1.891178e-09
14,"In January 2007, shortly before the release of his third album, Time For a Change, he was signed to Atlantic Records.",0.99999976,1.1664755e-09,4.161405e-09,2.3617362e-07,1.2146281e-09,5.115438e-11
15,"His first single from that album, ""Cupid Shuffle"", peaked at No. 66 on the Billboard Hot 100 and No. 21 on the Hot R&B/Hip-Hop Songs chart.",4.651807e-06,0.00023693735,2.0288523e-08,0.6798827,2.6418098e-05,0.31984925
16,"Since then the song has gone double platinum and gets roughly 6,500 new downloads each week.",8.703858e-06,6.6951084e-06,6.2796424e-08,9.836907e-05,3.6808677e-12,0.99988616
17,"His other singles include ""Say Yes"", ""Happy Dance"",  ""The Love Slide"" and ""Do My Ladies Run This Party"".",0.0007940046,1.3132174e-05,1.572392e-08,0.9754571,1.5620577e-07,0.023735637
18,"In 2008, Cupid broke the Guinness World Record for the largest line dance assembled with over 17,000 people in Atlanta at Ebony's Black Family Reunion Tour.",6.235648e-06,0.0004151441,8.136188e-09,0.00093649904,0.0001673879,0.9984748
19,"In addition, Cupid's music can be heard in the films Step Up 2: The Streets, P.S. I Love You, Nancy Drew, and Jumping the Broom.",1.5220712e-06,0.006703166,0.00014220303,0.9931445,6.4611076e-09,8.605688e-06
20,"In 2012, he auditioned for the third season of the American music competition The Voice singing for his blind audition his own hit ""Cupid Shuffle"" in a varied version.",0.0069800694,0.01594611,0.023350343,0.9510682,1.821149e-08,0.002655259
21,"None of the four judges Adam Levine, Cee Lo Green, Christina Aguilera or Blake Shelton pressed their ""I Want You"" button, thus eliminating him from further competition.",0.80248666,0.13703479,0.060028315,0.00033074536,0.000113209004,6.3785246e-06
22,"But Cee Lo Green recognized Cupid after he finished the song and asked him to perform another tune to prove that ""he can sing"".",9.57949e-08,0.06425329,0.1541219,0.7813034,1.1169848e-06,0.0003202149
23,"After recognizing his true musical talent, the judges said that he should have tried a different song to help present his voice better.",3.484472e-05,0.99978393,0.00015593194,8.6558934e-08,3.859225e-09,2.525425e-05
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Shows =,0.00019820788,3.480971e-07,0.7460187,0.2537827,1.554581e-08,6.465753e-13
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Judge Mathis,1.5467787e-06,0.0027999294,1.3436793e-09,9.6206904e-08,0.9970521,0.00014627285
28,The People's Court,2.0758478e-05,0.009275245,0.0017887838,8.996658e-08,1.2209721e-08,0.98891515
29,The Steve Wilkos Show,0.034236714,0.96478146,0.0009639983,3.549484e-08,1.5953918e-05,1.8395158e-06
30,The Drew Barrymore Show,0.08998768,0.8744288,0.0005478669,0.00018398925,4.1825086e-08,0.03485163
31,The Kelly Clarkson Show,0.032118544,0.9678114,3.747603e-05,3.881696e-06,2.2593707e-05,6.0427037e-06
32,Hot Bench,5.097237e-06,9.2340466e-05,7.7919474e-05,0.99445313,0.005371532,1.8375354e-10
33,The Real,1.08561755e-08,0.017736789,0.9822604,1.2213181e-06,1.194741e-06,4.304022e-07
34,Divorce Court,5.653327e-08,9.733026e-06,3.0959294e-05,1.182341e-10,0.24105585,0.7589033
35,Maury,0.0034945025,9.9132245e-05,2.8353124e-05,2.0261017e-05,0.99634594,1.1933531e-05
36,WWE Raw,0.96135557,0.0012642083,0.001828386,0.035377804,4.2454867e-06,0.00016978488
37,WWE SmackDown,0.9998497,0.00012528132,9.684467e-06,4.1901467e-06,3.3402696e-07,1.0804339e-05
38,Tamron Hall,7.0302934e-07,3.9931894e-10,4.092514e-09,6.492556e-08,0.9999976,1.6628354e-06
39,The Talk,2.237959e-09,0.00013878371,0.00014878204,1.1681683e-05,2.8066077e-08,0.9997008
40,Family Feud,0.0006542932,7.954718e-05,4.22737e-07,1.1089554e-11,0.9989706,0.00029513592
41,25 Words or Less,3.0132633e-06,1.2115286e-05,0.0019443205,8.0781076e-11,2.8210861e-06,0.99803776
42,TMZ,0.0050323047,0.49293384,1.2105821e-05,0.009044293,0.002330065,0.4906475
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,WGCI-FM,7.0303613e-06,3.9714703e-09,8.654377e-09,0.0021558153,0.0027421461,0.995095
47,WVAZ-FM,0.023287086,2.0525834e-09,5.77263e-06,0.9260252,0.0010791906,0.049602635
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
52,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
53,Cupid,1.6997366e-07,0.06427018,2.2514773e-06,0.0019119325,0.9108712,0.022944333
54,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
55,The King of Down South R&B,6.2464437e-06,0.000112934154,0.000114851406,0.7827639,0.21699458,7.4687605e-06
56,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
57,Time for a Change,0.99996674,2.3287477e-07,1.0222845e-05,2.0443923e-11,2.263692e-05,6.0975495e-08
58,2012: Feel Good Music,3.9074584e-07,0.7096707,7.4155937e-06,0.13034748,1.4435913e-05,0.15995952
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,"2001: ""Do Ya Thing""",0.60573095,0.014778689,1.3132626e-08,0.00019221507,0.37364417,0.005653962
63,"2007: ""Do Yo Dance""",0.00022415476,2.9066334e-05,2.9227065e-08,1.49798e-05,2.1201122e-06,0.9997297
64,"2007: ""Say Yes""",0.068406165,0.488713,5.16948e-06,0.050527073,0.018122477,0.3742261
65,"2007: ""Cupid Shuffle""",1.4160776e-09,2.3908886e-05,3.2280703e-09,9.2877844e-10,6.8830384e-05,0.99990726
66,"2008: ""Happy Dance""",1.3442707e-07,0.0012962095,4.0420336e-08,2.0773725e-09,1.1006458e-06,0.9987025
67,"2008: ""Love Slide""",6.079223e-05,0.07573874,0.92154485,0.00041146952,0.00011353456,0.0021306023
68,"2010: ""Do My Ladies Run This Party""",5.6208654e-07,6.5707204e-06,4.456399e-11,3.028787e-07,2.3050886e-08,0.9999925
69,"2013: ""I Killed Lil Saint""",2.939161e-05,0.8520576,0.00044047387,0.00092071807,0.1465509,9.579445e-07
70,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
71,Album appearances =,0.7506992,0.19341862,1.2919411e-06,0.026917264,1.5343334e-10,0.028963631
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,"""All I Need"" – Nancy Drew soundtrack",1.6515866e-08,3.7488335e-05,4.876297e-07,0.9905681,1.1941119e-05,0.009381936
74,"""369"" (feat.",0.0001712518,1.6543812e-05,3.7968157e-08,0.9966708,0.0031413601,2.5825977e-09
75,B.o. B) – Step Up 2:,0.0003858875,0.9806121,1.448782e-06,0.015861506,1.8341693e-06,0.003137176
76,The Streets (soundtrack),6.0077923e-07,8.177736e-09,0.0006019552,5.129212e-06,3.7930529e-06,0.99938846
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
79,"2012: ""The Voice""",0.4986955,0.49895594,0.0013740144,0.0009734644,1.0305079e-06,4.5871136e-08
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
82,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
83,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
84,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
