,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucas Cornelis van Scheppingen (born 22 October 1976), better known under his stage name Laidback Luke, is a Dutch-Filipino DJ and music producer from Hoofddorp, North Holland.",1.3792798e-06,0.0011058573,0.001066473,1.9301009e-08,0.9803616,0.017464714
1,He is also a martial artist.,0.013322595,9.176426e-13,0.9866773,3.2443583e-09,6.47658e-08,7.86385e-09
2,"He notably remixed the Robin S. song, ""Show Me Love"" which charted at No. 11 on the UK charts in 2009.",1.3058576e-08,2.768759e-06,0.0012976315,0.9984994,0.00016613452,3.403358e-05
3,He is also the founder of Mixmash Records.,0.00032340837,3.73778e-09,4.9345026e-06,0.6923942,0.30395138,0.0033260314
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Lucas van Scheppingen was born to a Dutch father and Filipina mother, Lucy Baruelo in Manila and grew up in Hoofddorp, Netherlands together with his younger brother, Asley.",4.7363308e-08,0.014796746,6.6585926e-05,4.7533717e-08,0.9851364,1.01229894e-07
7,He had a passion for music since a young age.,0.016250204,1.0556706e-05,0.025380038,7.0705464e-06,0.95835215,1.4952123e-09
8,"He has worked with artists such as David Guetta, Steve Angello, the percussionist Nebat Drums, Sebastian Ingrosso, Axwell, Example and Junior Sanchez and played throughout Europe and North America as well as shows in Japan and Ibiza.",0.097325794,0.00066043384,0.0043242006,0.8976887,8.725649e-07,1.4446407e-10
9,"He has released three studio albums: Psyched Up (1998), Electronic Satisfaction (2002), Cream Ibiza Super You & Me (2011) as well as a mix album, Windmill Skill (2003).",0.9838022,5.971711e-11,0.016175853,2.179439e-05,5.2782937e-08,1.0089496e-07
10,"In 2003, van Scheppingen did a remix of the Daft Punk song ""Crescendolls"" for the duo's remix album Daft Club.",0.044701003,0.26890025,0.31348836,0.37267616,1.3345942e-06,0.0002329015
11,"Luke has released his own mix album, titled Ibiza Closing Party, as a free covermount CD in the October 2008 issue of Mixmag.",0.00049905054,1.7308288e-06,3.8362254e-05,0.0008228717,3.5671854e-07,0.9986376
12,"In 2012, Laidback Luke was nominated for the best European DJ award from the 27th Dance Music Awards.",8.769925e-11,3.1891616e-06,4.282816e-09,2.61196e-11,1.3316296e-09,0.9999968
13,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead.",2.3769335e-06,0.7771026,0.1426046,0.063494906,0.016290633,0.0005049103
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,Luke was previously married two times and has three children.,2.9671057e-08,3.398018e-05,4.660678e-05,6.2087593e-09,0.9620684,0.037850954
17,"He married his current wife, Ashley Reina van Scheppingen, on 22 February 2020.",1.0225971e-06,0.00059918297,1.2684531e-09,1.6080182e-11,0.9992052,0.00019467468
18,"Laidback Luke practices kung fu, especially Choy Li Fut, and represented the Netherlands at the World Championship 2013 in China.",5.386769e-06,2.3813404e-06,0.999863,0.00012922638,3.4572198e-09,3.3470693e-10
19,"In March 2018, he was featured on the cover of Men's Health NL, and talked about his kung fu career.",0.9757901,0.024180844,1.0388631e-05,1.7196699e-05,3.474814e-10,1.4739862e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Electronic Satisfaction (2002),2.7170966e-13,0.0013784413,3.217443e-10,2.8112555e-09,6.2673505e-11,0.9986216
23,Focus (2015),0.6916769,1.6272925e-07,6.2546343e-07,0.07673918,0.23158143,1.6816092e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
