,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Grimmy Owusu (born July 20, 1987), better known by his stage name V.I.C., is an retired American rapper.",5.9400304e-07,0.028001165,9.119644e-07,0.946173,0.025824314,2.7159124e-09
1,"His single, ""Get Silly"", reached #29 on the Billboard Hot 100 chart in 2008.",0.76681834,0.0004245679,7.174593e-08,0.04048031,0.00038702184,0.19188963
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"V.I.C. was born Victor Grimmy Owusu in 1987 in Corona, Queens to a mother from New York City and a father from Ghana.",2.6120649e-11,8.126145e-06,6.60448e-10,9.98433e-05,0.999892,3.6448644e-10
5,"At ten he wrote his first song, a drug awareness rap for his elementary school.",0.10753765,6.2084896e-06,0.8894817,0.0029285902,2.59179e-05,1.9943174e-05
6,"Later that year he moved with his family to the Atlanta suburb of College Park, Georgia.",4.548502e-06,0.00015544443,1.0365873e-05,5.8143415e-09,0.99982834,1.3564297e-06
7,"After graduating from high school, he worked as a freelance barber while pursuing a music career.",0.99996424,2.6762404e-05,5.3962926e-06,4.6483932e-09,7.608765e-08,3.4462375e-06
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,His first album Beast (2008) charted at number 73 on the Billboard 200.,0.0013188944,0.10230026,0.0010865302,0.89458674,0.0007060342,1.523028e-06
11,He recorded a couple of songs for a second album Revenge of the Beast that was never completed.,4.3389203e-09,0.9998758,3.5944237e-07,0.00012387932,4.3679596e-12,1.9763588e-13
12,"He released a single called ""Twerk It"" in 2012 and another called ""Snapchat (Pose For The Camera)"" in 2015.",0.025707545,1.1293456e-05,0.0021412154,0.00021882364,1.4916506e-07,0.97192097
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
19,2009: DJ J1 Present V.I.C. in HD,1.4023097e-10,1.610725e-05,4.0406306e-08,0.9895328,0.008090873,0.002360136
20,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
21,DJ Jay Rock Presents V.I.C. Lord Ova Beats,5.7280585e-09,3.7158166e-05,6.460164e-06,0.84673166,0.1523869,0.0008377424
22,2010: DJ Grady Presents V.I.C. Swagg Thru da Roof,0.6173194,9.047892e-07,8.191326e-09,0.30381253,0.002250217,0.076616935
23,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
24,"Big H & Tommy Boy Entertainment Presents V.I.C. Lord Ova Beats (hosted by DJ Grady, DJ J1 & DJ Iceberg)",0.00037050815,0.00059800385,4.2592646e-07,0.99511933,0.0012029964,0.002708764
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official MySpace,0.0002407101,3.6641347e-13,3.8985937e-12,4.061633e-13,1.236406e-12,0.99975926
