,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dylan Marlais Thomas (27 October 1914 – 9 November 1953) was a Welsh poet and writer whose works include the poems ""Do not go gentle into that good night"" and ""And death shall have no dominion""; the ""play for voices"" Under Milk Wood; and stories and radio broadcasts such as A Child's Christmas in Wales and Portrait of the Artist as a Young Dog.",7.428406e-09,1.6535171e-08,0.001053957,0.0024689436,0.996472,5.1177462e-06
1,He became widely popular in his lifetime and remained so after his death at the age of 39 in New York City.,0.26835153,0.03586752,7.3850134e-07,0.00014444423,0.040144913,0.6554908
2,"By then he had acquired a reputation, which he had encouraged, as a ""roistering, drunken and doomed poet"".",0.9159293,3.7479014e-05,0.04667772,1.8027683e-07,5.4985107e-06,0.037349913
3,"Thomas was born in Swansea, Wales, in 1914.",2.1804372e-08,4.040281e-12,6.8397266e-09,1.1975e-09,1.0,1.0210857e-11
4,"In 1931, when he was 16, Thomas, an undistinguished pupil, left school to become a reporter for the South Wales Daily Post, only to leave under pressure 18 months later.",4.11304e-06,5.759582e-06,0.9994337,2.2115692e-09,0.0005563484,4.7749197e-08
5,Many of his works appeared in print while he was still a teenager.,0.0020883195,0.0004493585,2.4828345e-05,0.035924193,0.95967287,0.0018403817
6,"In 1934, the publication of ""Light breaks where no sun shines"" caught the attention of the literary world.",3.2117966e-09,0.9996599,4.899727e-07,4.6900514e-08,1.1922763e-06,0.00033846093
7,"While living in London, Thomas met Caitlin Macnamara.",5.474456e-14,0.9999963,9.688727e-09,7.869873e-15,3.6728193e-06,7.915143e-14
8,"They married in 1937 and had three children: Llewelyn, Aeronwy and Colm.",1.5241451e-05,5.0109423e-07,1.1789839e-09,7.050415e-08,0.9991763,0.00080778095
9,"Thomas came to be appreciated as a popular poet during his lifetime, though he found earning a living as a writer was difficult.",0.00048349192,0.052811738,0.9465406,3.9967705e-05,5.3362432e-06,0.00011895305
10,He began augmenting his income with reading tours and radio broadcasts.,0.00043471224,2.3687596e-07,9.480587e-05,2.4524576e-09,1.03277026e-10,0.9994703
11,"His radio recordings for the BBC during the late 1940s brought him to the public's attention, and he was frequently used by the BBC as an accessible voice of the literary scene.",1.588502e-08,0.007576372,9.354619e-08,9.561515e-05,2.5375255e-10,0.99232787
12,Thomas first travelled to the United States in the 1950s.,0.00020306559,0.00038306697,1.6198579e-05,4.6347427e-08,0.99939764,5.835315e-10
13,"His readings there brought him a degree of fame, while his erratic behaviour and drinking worsened.",0.0075839004,0.15744749,0.006701141,6.68633e-05,2.2148322e-08,0.8282005
14,"His time in the United States cemented his legend, however, and he went on to record to vinyl such works as A Child's Christmas in Wales.",0.01214427,0.0008800724,3.1436948e-06,0.03175257,0.9489323,0.0062876814
15,"During his fourth trip to New York in 1953, Thomas became gravely ill and fell into a coma.",0.1829111,0.02289444,0.00016662414,0.0018037847,0.792224,3.3393763e-09
16,He died on 9 November 1953 and his body was returned to Wales.,2.4696589e-11,1.9670047e-08,1.2937539e-11,4.4442483e-10,0.99999666,3.300736e-06
17,"On 25 November 1953, he was interred at St Martin's churchyard in Laugharne.",1.6473821e-05,0.5869183,3.5656085e-05,0.10407158,0.09480482,0.21415314
18,"Although Thomas wrote exclusively in the English language, he has been acknowledged as one of the most important Welsh poets of the 20th century.",0.00029967303,0.00232972,0.0019131696,0.9934481,0.0020093261,1.0287908e-08
19,"He is noted for his original, rhythmic and ingenious use of words and imagery.",0.000995513,0.016342431,0.21284416,0.7693086,0.000112932205,0.00039637825
20,"His position as one of the great modern poets has been much discussed, and he remains popular with the public.",0.004225531,0.00036298568,1.4219496e-05,0.00020912981,4.199066e-07,0.99518764
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Early time =,0.42099875,4.2566508e-06,0.00020751197,0.573244,0.00294559,0.0025998498
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
