,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Everything in Slow Motion (EISM) is an American music project by former Hands frontman Shane Ochsner from Fargo, North Dakota.",0.00021071454,4.2181323e-08,0.009303016,0.8506001,0.13988525,7.725761e-07
1,"The project began in February 2012, and he signed with Facedown Records soon thereafter.",0.9999958,3.840074e-10,1.8511602e-10,4.129101e-06,3.917021e-11,1.0902743e-11
2,"EISM first released a studio EP entitled Red in late 2012, and his first studio album entitled Phoenix that released in late 2013.",0.4758114,6.427166e-08,0.12770471,0.3964835,2.0026836e-07,9.978064e-08
3,The latter got the project commercial successes and critical acclaim.,0.001307472,2.605329e-05,3.752191e-08,3.2927725e-05,1.0361603e-09,0.99863344
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
6,"After the hiatus of Hands, Shane Ochsner started the solo project on his own in February 2012.",0.002954577,1.3015693e-08,0.00060914125,0.9961224,0.0003137616,1.2615803e-07
7,He signed with Facedown Records sometime in 2012 before he released his first studio EP.,0.99978787,3.824614e-10,2.543203e-06,0.00020966116,4.016637e-12,1.6306e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
10,"On October 2, 2012, EISM released his first studio EP entitled Red on Facedown Records, but did not see any critical or commercial viability from the work.",0.9988091,2.5689276e-06,8.8344445e-05,0.0010958906,1.3525126e-08,4.065092e-06
11,"After that, EISM went back into the studio to craft his first studio album called Phoenix that was met with commercial charting successes, and it got critical acclaim.",0.91694397,1.4884326e-05,0.021553574,0.06144258,4.431164e-05,6.714687e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Additional Musicians ==,0.0011551052,2.077968e-07,7.1803035e-09,0.9988147,2.991273e-05,7.136997e-08
14,Session,0.022470525,0.0048187105,7.101595e-08,1.6022077e-05,5.562271e-09,0.97269464
15,"Miles McPherson - Drums (2016) (ex-Paramore, ex-Maylene and the Sons of Disaster)Live",0.018056994,5.8088e-06,0.12171489,0.85715365,0.003068632,1.1447552e-07
16,Aaron Bickel (2016–present),0.013859075,0.044832002,0.01995745,0.7296756,0.19167563,2.5832617e-07
17,Mychael Scott Reed (2016–present),0.27366102,1.0110598e-06,0.00012226302,9.2698514e-07,0.7262147,1.1762739e-08
18,Aaron Crawford - Drums (2016–present) (NOW NOW Sleepyhead),0.00013150348,9.81607e-13,8.541052e-08,0.998609,0.0012594385,7.960945e-14
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Studio EPsStudio albums,1.9584594e-07,0.00016241151,6.870591e-05,0.9980343,1.158987e-06,0.0017331834
22,As guest artist,0.00011875407,6.39201e-10,3.1993127e-06,0.7005876,0.0005890743,0.29870147
23,"In the Midst of Lions - ""Reborn"" (The Heart of Man, 2010)",9.2038385e-07,0.9036778,0.0016500396,0.050748058,0.04390162,2.1577003e-05
24,"Your Memorial - ""Endeavor for Purpose"" and ""Atonement"" (Atonement, 2010)",6.7223107e-09,3.035907e-05,0.026213545,5.0778883e-05,1.627843e-08,0.97370523
25,"A Hope For Home - ""Tides"" (In Abstraction, 2011)",3.3005895e-07,2.6909176e-05,0.997759,4.979846e-09,0.0021459935,6.776861e-05
26,"Abandon Kansas - ""Mirror"" (Alligator, 2015)",1.8100543e-05,0.012899787,0.01255556,0.0031093052,0.97082484,0.0005924009
27,"Hope for the Dying - ""Wretched Curse"" (Legacy, 2016)",4.1757295e-07,0.037287563,0.9552601,0.0060240543,0.001382643,4.5186287e-05
28,"My Epic - ""Ghost Story"" (Viscera EP, 2016)",0.0012127165,0.12511604,0.10699793,0.76662314,4.290288e-05,7.312221e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
