,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann-Margret Olsson (born April 28, 1941), known mononymously as Ann-Margret, is a Swedish-American actress, singer, and dancer.",0.0014137804,3.1827688e-07,1.4721726e-05,0.20556936,0.79290515,9.669565e-05
1,"As an actress, Ann-Margret is known for her roles in State Fair (1962),",2.5178124e-06,3.1371723e-08,0.009308451,0.99058235,1.2549598e-05,9.4103234e-05
2,"Bye Bye Birdie (1963), Viva Las Vegas (1964), The Cincinnati Kid (1965), Carnal Knowledge (1971), The Train Robbers (1973), Tommy (1975), Magic (1978), The Villain (1979), 52 Pick-Up (1986), Newsies (1992), Grumpy Old Men (1993), Grumpier Old Men (1995), and Going in Style (2017).",0.99829906,8.071462e-10,8.963532e-14,0.0017009798,1.61722e-10,7.0717343e-10
3,"She has won five Golden Globe Awards and been nominated for two Academy Awards, two Grammy Awards, a Screen Actors Guild Award, and six Emmy Awards.",0.00342848,1.5010535e-07,2.2529786e-05,1.0249609e-09,2.2702998e-13,0.99654883
4,"In 2010, she won an Emmy Award for her guest appearance on Law & Order: Special Victims Unit.",5.3559825e-06,0.0010724637,0.035854172,0.00047234568,2.7224875e-10,0.96259564
5,"Her singing and acting careers span six decades, starting in 1961; initially, she was billed as a female version of Elvis Presley.",1.0,8.874385e-10,6.487495e-12,2.3587619e-08,4.4647222e-10,7.0778583e-09
6,"She has a sultry, vibrant contralto voice.",0.023565512,3.24414e-07,9.530883e-07,0.9762684,0.00016069133,4.0224068e-06
7,"She had a minor success in 1961 and a charting album in 1964, and she scored a disco hit in 1979.",0.23050281,0.5046576,4.492191e-09,0.16237298,9.848201e-09,0.102466635
8,She recorded a critically acclaimed gospel album in 2001 and an album of Christmas songs in 2004.,0.00021159182,0.00049562944,0.11513989,0.0005859108,4.6341523e-07,0.8835665
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
