,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Randolph Peter Best (né Scanland; born 24 November 1941) is an English musician known as the drummer of the English rock band the Beatles immediately before the band achieved worldwide fame.,0.055348363,1.551891e-05,0.0040808935,0.06203479,0.8580184,0.0205021
1,"Fired from the group in 1962 after playing drums as a Beatle for the previous two years in Germany and England, he started his own band, the Pete Best Four.",0.9998933,1.2244278e-06,9.610121e-05,9.47477e-06,1.0574913e-10,1.195847e-10
2,He later joined and started many other bands over the years.,0.9710618,0.005152025,0.000649955,0.023136152,8.7615354e-10,3.9136337e-11
3,He is one of several people who have been referred to as the Fifth Beatle.,0.44085917,0.020497262,8.456268e-05,0.002423908,0.5361284,6.6832263e-06
4,"Best's mother, Mona Best (1924–1988), opened the Casbah Coffee Club in the cellar of the Bests' house in Liverpool.",0.4872106,7.850763e-06,0.00030071902,0.0014694423,0.015444992,0.49556646
5,The Beatles (at the time known as the Quarrymen) played some of their first concerts at the club.,0.13187085,0.0040466203,3.5985974e-09,0.8640825,1.5639019e-08,3.6524583e-09
6,"The Beatles invited Best to join the band on 12 August 1960, on the eve of the group's first Hamburg season of club dates.",0.6568423,0.3425467,1.6423466e-05,0.0005385045,4.1395538e-06,5.191107e-05
7,"Ringo Starr eventually replaced Best on 16 August 1962, when the group's manager, Brian Epstein, fired Best at the request of John Lennon, Paul McCartney and George Harrison following the band's first recording session.",0.9959209,3.8690496e-06,0.0040746257,2.8051664e-07,1.6215112e-07,1.8338173e-07
8,"Over 30 years later, Best received a major monetary payout for his work with the Beatles after the release of their 1995 compilation of their early recordings on Anthology 1; Best played the drums on a number of the album's tracks, including the Decca auditions.",0.12346028,0.0008129275,6.731075e-06,0.8756606,1.5467532e-09,5.9521153e-05
9,"After working in a number of commercially unsuccessful groups, Best gave up the music industry to work as a civil servant for 20 years before starting the Pete Best Band.",0.99999976,6.0472544e-11,6.229797e-11,5.343143e-10,4.2981447e-14,2.794443e-07
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Best's mother, Mona, was born in Delhi, India, the daughter of Thomas (an Irish major) and Mary Shaw.",3.0323985e-05,2.2227695e-08,2.6404494e-05,0.00077650696,0.99916553,1.1762372e-06
