,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dawn Penn (born 1952 in Kingston, Jamaica) is a Jamaican reggae singer.",0.09042976,6.1587316e-06,0.001395526,1.5434825e-05,0.9081169,3.6215835e-05
1,"She first had a short career during the rocksteady era, between 1967 and 1969, but is most known for her single ""You Don't Love Me (No, No, No)"" which became a worldwide hit in 1994.",0.0031617673,0.01867359,9.6557786e-05,0.97806746,1.5054916e-10,5.4399135e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Penn's earliest recordings were composed and written by her around 1966 using session musicians.,0.3401442,0.0029265762,2.5206438e-05,0.65690154,2.4568242e-06,4.9178257e-09
5,"In 1967, she recorded the rocksteady single ""You Don't Love Me"", produced by Coxsone Dodd at Studio One.",0.0012978324,0.03338367,0.0037706562,0.9615477,6.13581e-08,1.3594753e-07
6,"She also recorded ""Why Did You Lie?""",0.030966453,0.015911788,0.022140622,0.9309015,1.1939748e-08,7.95663e-05
7,"at Studio One, ""Broke My Heart"" for Bunny Lee, ""I Let You Go Boy"" and covers of ""To Sir with Love"" and ""Here Comes the Sun"".",0.00011758453,0.664991,0.015817892,0.31907332,1.06035486e-07,1.7595465e-07
8,"Dawn had also recorded for singer and producer Prince Buster early in her career with songs like ""Long Day, Short Night"", ""Blue Yes Blue"" and ""Here's the Key"".",0.0025826981,6.3628286e-05,0.00012797517,0.99720615,1.9041088e-05,4.876433e-07
9,"By 1970, Penn had left the music industry and had moved to the Virgin Islands.",0.9999758,1.0701028e-05,3.295196e-07,5.6077797e-06,7.4597565e-06,5.2685106e-11
10,"However, she faced racism there, and in 1987, she returned to Jamaica and to music.",2.6528602e-05,0.0038941065,0.89121306,0.10479674,6.8500456e-05,1.0174749e-06
11,"In the summer of 1992, she was invited to appear on stage at a Studio One anniversary show, where she performed the song ""You Don't Love Me"" with Steely & Clevie as backing musicians.",0.0006875288,0.102470234,4.2589378e-05,0.89673537,1.7778338e-13,6.4260836e-05
12,"The performance was a success, and she returned to the recording studio to re-record the song for the tribute album Steely & Clevie Play Studio One Vintage.",0.9016934,0.001030238,1.2630645e-06,0.09726482,2.4281311e-11,1.02941e-05
13,"It was released as the single ""You Don't Love Me (No, No, No)"" over a year later, reaching the charts in the U.S. and Europe, plus hitting #1 in her native Jamaica, and making #3 in the UK Singles Chart.",3.372673e-05,0.0004083171,0.0062016947,0.99263376,2.0816097e-07,0.00072234264
14,"Penn's album, No, No, No, was released on Big Beat Records in 1994.",0.036893133,0.22704762,2.3092746e-10,0.73165864,0.0034507965,0.0009498749
15,"Subsequently, ""You Don't Love Me (No, No, No)"" has been sampled and covered by the artists Kano, Hexstatic, Jae Millz, 311, Ghostface Killah, Mims, Eve featuring Stephen Marley, and Damian Marley.",2.9579728e-09,1.07542e-05,0.28710687,0.7117824,0.0010981205,1.8329544e-06
16,"Their versions were all renamed as ""No, No, No"", bar Ghostface's, which was named ""The Splash"", and 311's ""Omaha Stylee.""",0.0016139598,7.474156e-05,1.4327234e-08,0.99820125,7.586885e-05,3.404114e-05
17,"Penn performed at the Drum in Birmingham, England, in April 2006, and, in the same year, was on the bill at the Uppsala Reggae Festival in Sweden.",1.3574783e-06,2.3952932e-06,7.809991e-06,0.99997354,1.4876664e-05,4.7128843e-09
18,"In 2011, Penn released a music video for the song ""City Life"", directed by Antoine Dixon-Bellot.",6.001927e-05,0.96410334,0.034383375,0.00021943632,6.0456387e-05,0.0011734746
19,"On 30 June 2013, Penn performed ""You Don't Love Me (No, No, No)"" at the BET Awards.",5.579747e-08,0.0017133254,8.985902e-05,0.97690475,7.545004e-09,0.021292014
20,"In 2014, The Lee Thompson Ska Orchestra released the single ""Bangarang"" featuring Penn on lead vocals, and she appeared in the official video to accompany the single.",0.76393026,0.12941983,3.958605e-07,0.106648654,4.9893777e-07,4.6672065e-07
21,"Penn joined the Ska Orchestra on stage to perform the track, on Halloween night 2013, at The Jazz Café in London's Camden Town.",0.0012812789,0.0058016162,1.8650259e-06,0.992878,1.919117e-06,3.5299363e-05
22,Penn also appeared with Thompson and backing singer Darren Fordham on Jools Holland's 2013/14 Hootenanny and again at the Glastonbury Festival in 2014.,0.012738492,0.0158319,0.9640448,0.0073183314,3.553154e-07,6.620217e-05
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
27,"No, No, No (1994)",1.0197788e-05,0.00041819262,1.4255943e-12,0.00038139033,0.99903893,0.00015131805
28,Come Again (1996),6.8406574e-05,1.9454288e-05,0.00013141135,0.6263426,0.37343806,1.9841733e-09
29,Never Hustle the Music (2004),0.5586635,0.05345607,0.17448863,0.18284187,0.030458221,9.168814e-05
30,Vintage (2010),0.247155,0.053647116,0.0030450872,0.00022815775,0.6946736,0.0012510488
31,EP (2011),0.05295629,0.00010146065,0.016509058,0.0008414365,1.1803695e-05,0.92958
32,Vintage 2 (2012),1.5523037e-05,0.020919371,3.584009e-06,1.0929071e-05,0.9790506,5.576205e-09
33,Conscious (2012),0.0001561334,3.8070583e-10,0.0004526262,0.9987889,0.00052233215,8.0023354e-05
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,"""Long Days, Short Night"" (1966)",0.0013464803,0.0002262522,0.017527726,0.00077552564,0.98012125,2.792318e-06
38,"""You Don't Love Me"" (1967)",0.00044225605,0.8945367,0.0131245125,0.08855246,0.0033332466,1.0844862e-05
