,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milton Byron Babbitt (May 10, 1916 – January 29, 2011) was an American composer, music theorist, mathematician, and teacher.",0.0010406881,0.5848158,2.3538769e-07,0.11669313,0.2973985,5.1747556e-05
1,He is particularly noted for his serial and electronic music.,0.021509804,1.0131617e-08,4.7330952e-05,0.9692271,0.0004253157,0.008790432
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Babbitt was born in Philadelphia to Albert E. Babbitt and Sarah Potamkin, who were Jewish.",1.9605801e-07,2.999941e-07,6.461199e-09,0.00022994055,0.9997383,3.1232285e-05
5,"He was raised in Jackson, Mississippi, and began studying the violin when he was four but soon switched to clarinet and saxophone.",2.4852042e-08,4.1287052e-07,0.8980633,0.0018434222,0.10009285,2.1077933e-09
6,"Early in his life he was attracted to jazz and theater music, and ""played in every pit-orchestra that came to town"".",3.7199115e-05,0.0009830546,2.1234916e-08,0.99897134,8.374699e-06,3.3439814e-14
7,"Babbitt was making his own arrangements of popular songs by age 7, ""wrote a lot of pop tunes for school productions"", and won a local songwriting contest when he was 13.",0.14440286,0.012628603,1.7241515e-08,0.82011205,7.281483e-06,0.022849284
8,"Babbitt's father was a mathematician, and Babbitt intended to study mathematics when he entered the University of Pennsylvania in 1931.",0.96765053,0.006970426,0.0042362306,8.9335745e-06,0.021133827,6.339911e-08
9,"But he soon transferred to New York University, where he studied music with Philip James and Marion Bauer.",2.2135935e-06,1.893731e-05,0.9949201,9.5661904e-05,0.004962482,5.9867625e-07
10,"There he became interested in the music of the composers of the Second Viennese School and wrote articles on twelve-tone music, including the first description of combinatoriality and a serial ""time-point"" technique.",4.4135697e-07,0.87946516,0.1203262,0.00020604485,2.1888472e-06,3.177e-10
11,"After receiving his Bachelor of Arts degree from New York University College of Arts & Science in 1935 with Phi Beta Kappa honors, he studied under Roger Sessions, first privately and then at Princeton University.",1.1510393e-09,0.0024225449,0.9974009,5.1452316e-05,2.9254165e-13,0.00012513025
12,He joined Princeton's music faculty in 1938 and received one of Princeton's first Master of Fine Arts degrees in 1942.,2.8836923e-05,3.078243e-05,0.99993765,2.5420102e-06,2.1051537e-07,2.6389876e-10
13,"During the Second World War, Babbitt divided his time between mathematical research in Washington, D.C., and Princeton, where he was a member of the mathematics faculty from 1943 to 1945.",5.4561107e-05,0.091461636,0.000303954,0.9081797,6.520571e-08,2.0192392e-08
14,"In 1948, Babbitt returned to Princeton's music faculty and in 1973 he joined the faculty of the Juilliard School.",0.07504079,0.0076174187,0.8166871,0.10052253,0.0001314168,7.9420664e-07
15,"Among his more notable students are music theorists David Lewin and John Rahn, composers Bruce Adolphe, Michael Dellaira, Kenneth Fuchs, Laura Karpman, Paul Lansky, Donald Martino, John Melby, Kenneth Lampl, Tobias Picker, and J. K. Randall, the theater composer Stephen Sondheim, composers and pianists Frederic Rzewski and Richard Aaker Trythall, and the jazz guitarist and composer Stanley Jordan.",3.6796923e-06,1.4984772e-05,0.9999796,1.6544552e-06,3.002576e-08,2.4393987e-10
16,"In 1958, Babbitt achieved unsought notoriety through an article in the popular magazine High Fidelity.",0.12819806,0.22427084,4.8320675e-10,2.8788677e-06,8.9058e-12,0.64752823
17,"His title for the article was ""The Composer as Specialist"" (as it was later published several times) but, he said, ""The editor, without my knowledge and—therefore—my consent or assent, replaced my title by the more 'provocative' one: 'Who Cares if You Listen?', a title which reflects little of the letter and nothing of the spirit of the article"".",0.16467732,1.13183805e-05,0.83514607,4.519799e-05,0.00011983616,2.1514245e-07
18,"More than 30 years later, he said, ""For all that the true source of that offensively vulgar title has been revealed many times, in many ways, even—eventually—by the offending journal itself, I still am far more likely to be known as the author of 'Who Cares if You Listen?'",4.9207324e-06,8.593711e-06,0.9999851,1.5605055e-07,9.44233e-09,1.322938e-06
19,"than as the composer of music to which you may or may not care to listen"".",1.025587e-05,1.0149934e-06,0.0005747818,0.9994128,1.0571586e-06,1.4346162e-07
20,"Around 1960, Babbitt became interested in electronic music.",0.000784927,0.795467,4.939828e-08,0.17096157,0.0014448105,0.031341583
21,RCA hired him as consultant composer to work with its RCA Mark II Synthesizer at the Columbia-Princeton Electronic Music Center (known since 1996 as the Columbia University Computer Music Center).,0.014660365,1.9832361e-05,0.006297685,0.97902197,8.042085e-09,1.4152288e-07
22,"In 1961 he produced his Composition for Synthesizer, marking the beginning of a second period in his output.",0.6168305,0.022881148,1.0943397e-05,0.36014277,0.00013466162,3.9567296e-09
23,"Babbitt was less interested in producing new timbres than in the rhythmic precision he could achieve with the synthesizer, a degree of precision previously unobtainable in performance.",0.001134012,0.95984733,1.3599396e-07,0.03817386,5.423313e-05,0.00079041405
24,"Through the 1960s and 1970s Babbitt wrote both electronic music and music for conventional musical instruments, often combining the two.",3.0552844e-08,5.8769587e-05,5.5967814e-10,0.99992573,5.2897676e-06,1.0258111e-05
25,"Philomel (1964), for example, is for soprano and a synthesized accompaniment (including the recorded and manipulated voice of Bethany Beardslee, for whom the piece was composed) stored on magnetic tape.",0.0004257361,0.18922025,1.4085988e-09,0.80990046,0.00036719738,8.6444954e-05
26,"By the end of the 1970s Babbitt was beginning his third creative period by shifting his focus away from electronic music, the genre that first gained for him public notice.",0.092746064,0.003213652,1.0993905e-11,0.012810905,3.6432032e-06,0.89122576
27,"Like most dodecaphonic music, Babbitt's compositions are typically considered atonal, but it has also been shown that, especially in his third-period music, notes from his serial structures (all-partition arrays and superarrays) are sometimes arranged and coordinated to forge tonal chords, cadential phrases, simulated tonal voice-leading, and other tonal allusions, allowing for double meaning (serial and tonal), like many of his composition titles.",2.2039665e-06,0.03233379,4.2123746e-10,0.9676293,3.4618362e-05,6.0181264e-08
28,"This phenomenon of ""double meaning"" of notes (pitches) in the context of his double-meaning titles has been called portmantonality.",0.013131236,0.004868563,0.038280655,0.9337754,0.009944103,1.4933059e-10
29,"From 1985 until his death Babbitt served as the Chairman of the BMI Student Composer Awards, the international competition for young classical composers.",3.7981027e-09,3.8754947e-06,1.45312e-09,1.3679629e-05,0.002554826,0.99742764
30,"A resident of Princeton, New Jersey, he died there on January 29, 2011, at age 94.",1.0936608e-08,1.5649155e-08,2.0433197e-09,7.860657e-08,0.9999999,1.310738e-10
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
