,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Sherman (born April 17, 1957) is a jazz vibraphonist, pianist, drummer, producer, arranger, author, and classical percussionist.",0.07151689,1.4058631e-08,1.881559e-05,0.7502516,0.17821248,1.9066266e-07
1,"Sherman has performed for some of the world's top orchestral conductors including Leonard Bernstein, Sir Georg Solti, Zubin Mehta and Herbert Von Karajan, in Jazz as a leader and sideman with Kenny Barron, Peggy Lee, Wynton Marsalis, Joe Lovano, Michael Brecker,  Larry Coryell and many more.",0.97220695,5.2514065e-06,0.0011160361,0.026550077,9.807536e-05,2.3675148e-05
2,"He worked in Broadway musicals, and has been one of the most in-demand studio musicians, appearing on more than two dozen film and Broadway soundtracks including The Lion King.",0.0009157963,0.02188475,0.0011237749,0.97607565,2.891558e-10,8.030305e-14
3,"He has worked as a sideman for pop artists Michael Bolton, Natalie Cole,  and Michael McDonald.",0.9979449,7.164995e-06,1.5899852e-08,0.0020478785,1.2271552e-07,2.8718407e-08
4,"Sherman's song ""Changes in My Life"" became a cult hit in Asia with YouTube videos that earned more than 10 million hits.",0.98905504,0.00050284714,7.386537e-05,3.8274403e-10,4.657424e-06,0.010363606
5,"He is on the faculty of The Juilliard School,  New Jersey City University  and the New York Jazz Workshop.",0.0043227207,1.5232955e-06,0.99465644,4.4871595e-05,3.7698064e-05,0.00093687454
6,He produces records under his Miles High Records label and publishes music books through his Miles High Music Books subsidiary.,0.4527867,4.134688e-08,0.02898389,0.5179535,1.8609454e-06,0.00027398716
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,Sherman was born in New York City.,0.48675063,8.626452e-06,3.8124318e-07,8.894192e-06,0.50990254,0.0033288938
10,"His mother, Edith Gordon, was a Juilliard-trained soprano who performed with the Cleveland Symphony Orchestra and the Boston Symphony Orchestra.",0.00013321581,3.5314466e-07,0.0028009205,0.00097147404,0.92506754,0.071026415
11,Sherman grew up around opera and studied classical piano as a child.,0.10457016,6.0659573e-07,0.044829935,0.0007061579,0.84989315,8.457741e-09
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756176e-08
14,"Sherman attended The High School of Music and Art in Manhattan in 1975, where he met and performed with many future Jazz musicians including bassist Marcus Miller, Saxophonist Bob Franceschini, guitarist Bobby Broom.",0.016139282,0.97917527,0.001329436,0.0033453456,9.823154e-06,8.768157e-07
15,"He went on to study classical percussion at Juilliard under Saul Goodman, who played in the New York Philharmonic for 50 years.",1.0336223e-07,1.1214723e-08,0.00024698235,0.99974793,5.0170975e-06,6.077601e-09
16,"Sherman performed in ensembles under the direction of Leonard Bernstein, Sir Georg Solti, Zubin Mehta and Herbert Von Karajan.",7.9718524e-07,9.1383356e-07,5.8787373e-05,0.99993074,5.172776e-07,8.167281e-06
17,"Sherman attended Juilliard at the same time as Wynton Marsalis, with whom he jammed regularly.",0.0013996804,0.0006813553,3.0170004e-06,0.99787366,3.332956e-05,8.89786e-06
18,"During the course of his career, Sherman also studied with Elvin Jones, Justin Diciocco, Roland Hanna, Jaki Byard, Buster Bailey, and Rohland Kohloff, among others.",0.02053243,2.7605104e-06,0.97940916,1.6676855e-06,5.329456e-05,8.260604e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
21,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,"While still in his teens, Sherman played drums in a trio with pianist Kenny Kirkland.",1.5028853e-06,0.00015479147,6.69212e-09,0.99983513,8.611603e-06,2.1421184e-13
24,"Later, Sherman introduced Kirkland to Wynton Marsalis, who would go on to hire Kirkland for his own band.",0.89691037,0.061944764,0.00016931808,0.040115107,0.0007693737,9.102884e-05
25,"In 1978, at age 21, Sherman began working on Broadway and in New York's active studio scene, playing percussion, piano, drums and vibraphone.",0.5048929,7.872179e-08,6.6831056e-09,0.49510705,1.3731084e-08,3.232071e-13
26,=== 1980s,0.00078712037,0.078246124,3.2815812e-08,0.0785164,0.7800255,0.062424894
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,"Sherman released his first album, Fulcrum Point featuring Mark Gould, Delmar Brown, Rael Wesley Grant and Kenwood Denard, on Unisphere records in 1980.",0.00080364535,1.2085852e-05,5.1295992e-06,0.99697745,0.00014302303,0.0020587018
29,This recording turned out to be an unknown fusion classic.,9.453534e-07,0.4128444,2.6577713e-05,0.5867355,0.00039258698,4.890522e-10
30,"He spent a lot of his time in the studio in the 1980s, working on commercial jingles.",0.017090619,0.29192227,9.183545e-09,0.38497555,0.00039058272,0.30562103
31,"Pianist Mike Renzi took him under his wing, connecting him with Peggy Lee and other singers.",0.00069697434,0.48453876,0.0006171268,0.51413184,1.4079998e-05,1.1698199e-06
32,"Sherman performed with Lee, Tony Bennett, Mel Torme, Lena Horne and Ruth Brown.",0.007566864,1.2777786e-05,5.383744e-07,0.99241275,6.781877e-06,3.8667974e-07
33,"In 1986, after being recommended by Wynton Marsalis, Sherman signed to Columbia Records and released his major label debut, A New Balance.",0.9999944,1.1064636e-09,7.927737e-08,5.502681e-06,4.2049839e-10,2.026153e-11
34,"Sherman also played on albums by Joe Beck, Maureen McGovern and Peggy Lee.",0.52233,2.4512428e-06,2.8039132e-05,0.47716728,0.00046479545,7.475601e-06
35,=== 1990s,0.05608011,0.115004055,2.7731396e-05,0.12289709,0.3322395,0.37375152
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,"Sherman continued to perform with Peggy Lee in the early 1990s, appearing on albums by Lee in 1990 and 1993.",0.101735935,0.00013924729,2.1457476e-05,0.8981013,2.1289905e-07,1.9329586e-06
38,"He also began a seven-year playing relationship with Larry Coryell, producing and performing on Coryell's albums I'll Be Over You (1994) and Sketches of Coryell (1996).",0.00040207148,4.3665068e-08,7.181623e-05,0.999526,5.9453e-08,2.5503721e-09
