,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyndi Grecco (born May 19, 1952) is an American singer best-known for performing the theme tune to the popular 1970s American television show Laverne & Shirley.",0.0063086315,0.008979355,2.1321468e-07,0.0051722582,0.0025364473,0.9770031
1,"The theme to Laverne & Shirley was titled ""Making Our Dreams Come True,"" in which Grecco was accompanied by The Ron Hicklin Singers.",0.11182523,0.0035228715,3.8170907e-05,0.8055974,0.002386673,0.07662965
2,"It was also put out as a single and charted, peaking at no. 25 in the Billboard Hot 100 of July 4, 1976.",5.587946e-05,3.3068103e-05,3.919623e-09,0.9882053,0.00026157417,0.011444282
3,The song came out on the small Private Stock Records label (#45086).,2.2014591e-08,1.3429891e-06,0.0006036041,0.85547984,0.0061116,0.13780352
4,"Grecco was managed by Janna Feliciano, then-wife of José Feliciano, and was a featured performer at the 1977 Sun Bowl.",4.6662174e-07,0.0010586513,0.7048339,0.09003484,0.025114814,0.17895731
5,"An album followed, though a second disco-themed single, ""Dancing, Dancing"", failed to chart.",0.031465128,0.004635757,8.178157e-06,6.954208e-06,3.3747153e-08,0.963884
6,"Grecco also provided the theme to another 1970s ABC television sitcom, Blansky's Beauties.",4.1372114e-05,2.9241466e-05,5.138072e-12,0.99961627,1.2265308e-06,0.00031179242
7,"Nevertheless, Grecco remains a one-hit wonder.",0.00044233297,0.9639257,1.2955552e-05,0.0045445077,0.00083901157,0.030235372
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
11,Making Our Dreams Come True (1976),0.925553,9.70357e-07,1.7472796e-07,0.07244954,0.0019737398,2.2531876e-05
12,Wish Upon a Star (1982)Singles,0.0039364137,2.2886051e-07,1.8866227e-05,0.8924971,0.05311454,0.050432906
13,"""Making Our Dreams Come True""",0.9996728,8.998405e-07,1.9063743e-08,0.0002048126,0.00011999034,1.3951976e-06
14,"""Dancing, Dancing""",2.1601284e-06,1.3287995e-07,1.2305071e-08,1.6330645e-07,0.0016417439,0.9983558
15,"""Hello Again""",2.8505357e-07,0.20030843,7.82438e-06,0.19447814,0.6052048,5.0457203e-07
16,"""This Time I'm in It for Love""",0.00012292639,0.00051062874,0.00023987779,0.0038659305,0.14770277,0.84755784
17,"""You Made Love Come True""",4.7157897e-08,5.0849576e-05,6.391032e-07,0.98856634,1.496568e-05,0.011367221
