,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles ""Skip"" Pitts (April 7, 1947 – May 1, 2012) was an American soul and blues guitarist.",1.0600332e-06,0.014358227,0.008218564,0.85233605,0.1110172,0.0140689695
1,"He is best known for his distinctive ""wah-wah"" style, prominently featured on Isaac Hayes' title track from the 1971 movie Shaft.",0.0024640784,2.0534834e-08,4.28369e-06,0.99721354,0.0003067927,1.12856105e-05
2,"He is widely considered to have been one of the architects of soul, R&B and funk guitar.",0.029026605,1.4936985e-05,0.91916966,0.036834393,0.014584015,0.00037035465
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
5,"Pitts learned to play guitar at age 11 on the street corners of his childhood hometown, Washington D.C., often receiving tips from his neighbor, Bo Diddley.",1.15402e-09,7.514881e-10,0.9999989,3.0558152e-07,7.4051763e-07,8.638017e-14
6,"Pitts' uncle owned a hotel next to the Howard Theater, where he was introduced to soul and R&B musicians such as James Brown and Otis Redding.",0.0013879435,0.7364543,0.0070524924,0.064035766,0.19095933,0.000110088884
7,"At the age of 17, Pitts performed on Gene Chandler's ""Rainbow '65,"" which would become his first appearance on many hit recordings.",1.2449079e-06,0.00021800237,2.9873444e-08,0.9997768,3.9130814e-06,2.8744246e-08
8,"Pitts soon became the guitarist and bandleader for Wilson Pickett's Midnight Movers, backing Pickett and Sam & Dave.",4.719463e-06,3.762826e-05,6.515496e-07,0.9999193,3.7658847e-05,4.5215764e-08
9,"In 1969, Pitts joined the Isley Brothers band, for whom he created the signature riff for their chart-topping hit ""It's Your Thing.""",0.9270396,4.663902e-05,1.1680003e-08,0.044579227,0.028334491,5.3470034e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,With Isaac Hayes (1971-2008) ==,0.23465611,4.3407358e-09,7.1416134e-06,0.76533294,3.62921e-06,2.1209661e-07
12,"In 1970, Pitts moved to Memphis, Tennessee, to join Isaac Hayes' band.",2.6049127e-05,1.581084e-05,6.0569622e-05,0.5388685,0.461029,1.256634e-10
13,"A year later, Pitts created the wah-wah guitar intro for ""Theme From Shaft"", a song which earned Hayes an Academy Award.",0.0007984094,8.8915334e-07,3.1282294e-08,0.9991732,2.4561225e-06,2.4928993e-05
14,"Pitts went on to work with Hayes over the next three decades, appearing on many of Hayes' hit albums and soundtracks.",7.5686e-06,4.4301313e-10,5.4627165e-09,0.99999094,1.4536297e-06,2.7389942e-13
15,He can be seen onstage performing with Hayes in the documentary Wattstax (1973) and in the blaxploitation film Truck Turner (1974).,0.034802727,0.70820755,0.0010616757,0.25592157,1.08472e-08,6.508698e-06
16,"In the 1990s and 2000s, Pitts collaborated with Hayes on the John Singleton remake of Shaft as well as the soundtrack for the animated series South Park, for which he received a gold record.",5.4918917e-07,2.0809813e-07,3.2511585e-07,0.9999988,6.002235e-08,4.829897e-13
17,Pitts remained the band's guitarist and bandleader until Hayes' death in August 2008.,0.0009826034,6.496611e-08,0.012538377,0.79544705,0.1910319,8.2521245e-10
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Stax Records ==,1.7997174e-05,0.0005918975,8.915689e-06,0.9993812,3.4363833e-08,3.6781604e-08
20,"When not working with Hayes, Pitts served as a session musician at Stax Records.",7.521204e-05,2.8462713e-08,7.8004014e-08,0.99992466,8.0855e-10,1.081372e-12
21,"His performances included hits by Rufus Thomas (""The Breakdown""), The Temprees (""This is Dedicated to the One I Love""), The Soul Children, and Albert King.",1.1524936e-10,5.8578546e-08,7.3083695e-09,0.99999964,2.336383e-07,3.838443e-09
22,"More recently, Pitts' guitar playing was introduced to a new generation, when the hip-hop community began sampling classic Stax recordings.",0.00011227016,0.0025508234,0.9549925,0.042340364,4.0605387e-06,5.5274505e-09
23,"His guitar riffs have been sampled by Dr. Dre with Snoop Dogg, Beastie Boys, Massive Attack, Eazy-E, and DJ Shadow with Cut Chemist.",8.984048e-06,0.3436693,0.11935651,0.5077588,0.029136863,6.952124e-05
