,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kamala Bose (Bengali) (1947–2012) was a prominent Indian classical vocalist.,0.00054986775,0.00016181474,0.0011631012,0.82115644,0.0004702288,0.1764985
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Kamala Bose (1947–2012) was an eminent vocalist in Hindustani Classical music based in Allahabad.,0.00510001,0.0013529807,0.0008334279,0.42840716,5.5089764e-05,0.56425136
4,She hails from a family that is deeply rooted in the field of performing and fine arts and boasts of a rich musical tradition.,0.3593508,6.274326e-06,0.5992565,1.5569693e-05,0.041362673,8.099063e-06
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"She was initiated in this field by her father, the late J.D. Mazumdar, a reputed violinist and music composer with the All India Radio (AIR).",0.03799963,4.6484785e-10,0.34833646,0.1664883,0.42765874,0.019516919
9,"It was from him that she received her initial training, and at the age of 5 she already started humming the songs she would hear.",6.1737654e-07,6.7043135e-07,0.99947554,2.154683e-06,0.0005210576,5.3603898e-08
10,"In 1969, she came under the tutelage of the renowned vocalist, musicologist and teacher, Pt.",0.00064158684,2.3296774e-08,0.99935776,3.4712014e-07,2.505944e-07,2.4191094e-09
11,Ramashray Jha of the Bhatt Gharana.,4.893264e-05,0.0045224754,0.8960439,0.07902009,0.020335052,2.9621437e-05
12,"In 1977, she completed her master's degree from the Allahabad University, in Allahabad with a distinction in Music Vocal.",0.0150600355,4.1392686e-06,0.98103744,0.00022285068,2.6794957e-09,0.0036755062
13,"She specialized in classical vocal or the khayal form, light classical i.e. Thumri, Dadra, Chaiti, Hori, Kajari etc., with great finesse.",4.405202e-07,1.0513044e-05,0.00028579717,0.99968886,1.1803827e-06,1.3282193e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,"Bose commenced her musical journey in 1970 with All India Radio, Allahabad as an ""A"" grade artist of classical vocal music.",0.76343894,1.3996673e-05,5.321875e-07,0.23184256,1.9558246e-09,0.004703971
17,"Subsequently, she was appointed as a panellist in the Audition Board by The Director General, A.I.R, New Delhi.",0.9389017,0.05682745,0.00022165306,0.003838782,7.2179084e-08,0.00021033858
18,Bose's proscenium experience was wide and impressive.,2.500292e-07,0.1998036,9.5659925e-06,0.63376445,1.396171e-05,0.16640824
19,"She travelled and performed extensively in both India and abroad, participating in many major concerts, including the Sadarang Music Conference, Kolkata, Haridas Sangeet Sammelan, Mumbai, Sankat Mochan, Varanasi, Bangalore Sangeet Sabha, to name a few.",8.604645e-08,0.023024604,2.6404698e-05,0.97551006,2.1699826e-09,0.0014388222
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Talk Show ==,0.39862034,0.012315547,0.0005743182,8.5719825e-05,4.1922215e-07,0.5884037
22,"The A.I.R. in ""Sangeet Shiksha"", a special feature of 26 episodes and the Gyan Vani Program on the FM Channel, comprising 10 episodes, invited her to disseminate her knowledge in classical music.",5.039154e-07,4.7503494e-05,0.034266587,0.0016744608,2.786198e-08,0.9640109
23,Through them she unravelled and simplified both the basics as well as the complex aspects in the development of the ragas.,9.675937e-07,0.0025106822,0.4842934,0.3204885,6.850737e-06,0.1926995
24,"A Head of the Music Department with the Allahabad Degree College, Allahabad, she had great command over the theoretical aspects of Indian Classical Music in addition to her mastery over the performing side.",6.978662e-05,3.5296841e-06,0.99944323,0.0004834144,9.302769e-12,1.5657479e-07
25,She successfully conducted many workshops and lecture cum demo sessions prominent among which are:,3.8505638e-10,1.3241883e-08,0.6664728,3.4397263e-07,6.6699996e-14,0.33352682
26,"Lecture cum demo at the Sangeet Natak Academy, Lucknow in June 1993",1.0214868e-09,0.11157755,0.012310132,0.041583292,3.8099695e-06,0.83452517
27,"Lecture cum demo at the Benaras Hindu University, Varanasi in February 2000",1.474575e-13,0.022752143,3.945137e-05,0.7774489,1.0033262e-06,0.19975853
28,"Lecture cum demo at Guwahati in November 2000, December 2001, June 2003 and June 2004.",3.7933853e-12,1.5102776e-05,0.004266925,0.013672905,1.7463226e-07,0.98204494
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,Kamala was married to Sri.,0.07399848,6.1063816e-05,6.1798586e-05,0.09650688,0.02892741,0.80044436
32,Bichitra Mohan Bose and they have one son named Jayanto Bose and two daughters named Nabonita Mitra and JoitaBoseMandal.,1.6505797e-09,1.3556851e-06,1.3316521e-05,0.01464181,0.21562028,0.7697232
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Awards and Recognitions ==,1.8275407e-09,2.53286e-09,6.623543e-08,1.4066646e-14,2.7886442e-13,0.9999999
35,"Apart from her immaculate renditions of khayal, bhajans, geet and Bengali raga based compositions, she earned a reputation of a complete musician.",0.35906598,0.0014568826,0.0067609237,0.6221278,9.873707e-08,0.010588403
36,"Sur Singar Samsad, Mumbai honored her with the coveted title ""Sur Mani"".",6.705716e-08,3.6592226e-07,7.586407e-08,0.025456455,2.5758336e-08,0.97454304
37,"Because of her genius and expertise in this performing art, the Director, Cultural Affairs, Government of Assam and Bengali Social & Cultural Association, Allahabad have honored her.",3.0138677e-05,3.0857275e-11,3.7443036e-07,3.6701335e-06,6.9289795e-12,0.9999658
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
40,"""Kal Ke Kalakar"", organized by Sur Singar Samsad, Mumbai, 1971, 1982",7.3131177e-13,8.0262085e-05,3.451413e-11,2.3666535e-05,9.750854e-06,0.9998863
41,"Akhil Bharatiya Virat Sangeet Sammelan, Itawah, 1980",4.9165734e-05,5.0568524e-05,6.207791e-05,0.13530472,0.17146638,0.6930671
42,"Lucknow Festival organized by the Cultural Department, Government of Uttar Pradesh, 1981",7.3834805e-14,9.319657e-12,2.3616593e-13,3.022832e-10,2.9266906e-10,1.0
43,"Swar Sadhana Samiti, Mumbai, 1982",1.9277538e-06,0.000468314,4.2920597e-06,0.68076,0.054891028,0.2638745
44,"Swami Haridas Sangeet Sammelan, Mumbai, 1982",5.6030334e-08,0.00043058826,0.001489361,0.0006815937,0.11261278,0.8847856
45,"Alauddin Khan Punya Tithi Samaroh, Varanasi, 1982",0.0016329294,0.0032428384,2.3975442e-09,0.05300985,0.9327968,0.0093176095
46,"Sangeet Sammelan, Vidisha, 1982",5.8918704e-05,0.00549137,5.464306e-05,0.16457675,0.6417163,0.18810196
47,"Sangeet Sammelan, Bhopa, 1982",0.00050516694,0.0023624923,1.7923703e-07,0.21741499,0.5040654,0.27565178
48,"Sankat Mochan Sangeet Samaroh, Varanasi, 1983,1997",2.0707978e-06,0.019936666,2.3129226e-07,0.10613923,0.25911146,0.61481035
49,"Ustad Faiyaz Khan Sangeet Sammelan, Agra, 1985",3.9027145e-06,0.0005320803,4.7204882e-08,1.6708419e-06,0.006613727,0.9928485
50,"Bhuvaneshwar Sangeet Samaroh, Bhuvaneshwar, 1985",6.641079e-05,3.876329e-06,0.00024637778,0.0396783,0.007662228,0.9523428
51,"Avadh Sanskriti Kala Kendra, 1987",1.2409435e-05,3.3280136e-05,0.9758079,0.018363796,0.000101571844,0.0056809313
52,"'Sadarang' Music Conference, Kolkata, 1988",8.907067e-11,0.16466706,2.0663398e-09,0.5040564,0.0032268958,0.32804963
53,"Shastriya Sangeet Sabha by 'Kala Snehi', New Delhi, 1991",1.408677e-11,4.9160208e-05,4.618821e-07,1.7920512e-06,6.3418685e-07,0.9999479
54,"Bangalore Sangeet Sabha, 1993",4.235694e-08,0.023786899,8.661932e-09,0.16038564,0.0001015342,0.81572586
55,"Music Conference Ranchi, 1993",2.9036456e-11,2.2050606e-05,2.4236724e-11,0.000117183445,5.974145e-07,0.99986017
56,"All India Nikhil Bharat Banga Sahitya Sammelan Adhiveshan, Allahabad,1996",2.6340958e-05,0.0015899804,7.4054356e-07,0.6596577,2.8776452e-07,0.33872485
57,"'Ninad'at ABC Art Gallery, Varanasi,2000",5.294445e-06,0.95920014,0.00024502652,7.055696e-06,0.039387584,0.0011548462
58,"Sangeet Nisha Gudai Maharaj Punya Tithi Samaroh, Varanasi,2000",9.753821e-06,0.0040566986,0.0017790615,0.28106445,0.050196268,0.6628938
59,"Kashi Samaj Sangeet Sabha, Varanasi,2000",1.0214121e-07,0.00050695,1.4278582e-07,0.21178406,0.00056746695,0.78714126
60,"Music Conferences organized by Sangeet Sankalp of Delhi at Mumbai, Jaipur, Kota, Raipur and Kurukshetra.",2.0618147e-09,0.08907336,7.582517e-07,0.00094758614,1.0962715e-05,0.9099673
61,"Classical Vocal, Thumri & Bhajan Recital at North Central Zone Cultural Center, Allahabad.",3.1261425e-08,0.00014870641,0.00017500321,0.9538673,4.096296e-05,0.045767948
62,"All India Music Conference of the Prayag Sangeet Samiti, Allahabad, since 1971.",2.2355691e-06,0.00032193487,7.4329486e-13,0.009734464,3.648452e-08,0.9899413
63,"Baba Ramdas Jayanti Samaroh, Sonepur, Bihar, 2004Bose has undertaken extensive foreign tours in US in 2009 and has also performed in France, Switzerland, Germany, Italy, Austria in 2003.",0.00034966116,5.5705226e-05,8.020225e-08,0.9850264,0.0025645515,0.012003584
64,The Italian TV in 1998 and Swiss National Radio in 1999 have also recorded her.,3.7103644e-05,7.288517e-05,2.2436402e-06,0.95758617,1.5556784e-06,0.042300068
65,Nandi Records released her first CD titled 'Reverberation' in 1998.,0.01976807,3.7963237e-06,0.0018718442,0.97835493,6.6465867e-07,7.3713727e-07
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,"Kamala Bose, a well-known disciple of renowned musicologist, Pandit Ramashreya Jha.",1.0504367e-06,1.4369663e-09,0.98552555,0.014440009,2.9820307e-05,3.5469693e-06
69,"Renowned sitar player Gaurav Mazumdar, a disciple of Kamala Bose",0.0035198636,1.1707633e-07,0.0042795967,0.98505616,0.006968347,0.00017595154
70,"Kamala Bose, All India Radio Archives",1.4184583e-07,1.3299216e-08,1.26796585e-05,0.06774194,0.00010525302,0.93213993
71,"Performance at All India Radio's National Program, 20 April 2008",2.2791181e-10,7.782725e-08,1.5610934e-07,5.2924124e-06,1.0726484e-09,0.9999945
72,"Dr. Rashmi Malaviya Joshi, a disciple of Kamala Bose",3.5862485e-08,1.3082087e-12,3.509435e-05,0.77236855,0.19603163,0.03156465
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
75,Surmani Kamala Bose – Raga Chandrakauns on YouTube,8.145e-06,3.054164e-05,0.006492185,0.1253035,4.081368e-09,0.8681657
