,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Bricusse, OBE (; 29 January 1931 – 19 October 2021) was a British composer, lyricist, and playwright who worked on theatre musicals and wrote theme music for films.",0.00030974,0.53470933,8.0986837e-07,0.002357643,0.049408328,0.41321418
1,"He was best known for writing the music and lyrics for the films Doctor Dolittle, Goodbye, Mr. Chips, Scrooge, Willy Wonka & the Chocolate Factory, Tom and Jerry: The Movie, the songs ""Goldfinger"", ""You Only Live Twice"", ""Can You Read My Mind (Love Theme)"" (with John Williams) from Superman, and ""Le Jazz Hot!"" with Henry Mancini from Victor/Victoria.",2.4258906e-10,6.6165824e-09,3.9932901e-10,1.0,7.079947e-10,9.355934e-09
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,"Born in Pinner, Middlesex, now the London Borough of Harrow.",7.818885e-08,8.025903e-05,9.6139445e-08,9.760855e-08,0.9929154,0.0070041437
6,"Bricusse was educated at University College School in London and then at Gonville and Caius College, Cambridge.",8.738115e-13,0.00069259433,0.99930537,1.6470308e-13,8.642115e-09,2.0076338e-06
7,"While at Cambridge, he was Secretary of Footlights between 1952 and 1953 and Footlights President during the following year.",0.035350744,0.169553,0.04334522,1.527648e-06,0.695701,0.05604856
8,It was during his college drama career that he began working for Beatrice Lillie.,0.3462951,0.0027447941,8.771278e-07,0.65095705,7.6395446e-07,1.4059838e-06
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,"In the 1960s and 1970s, Bricusse enjoyed a fruitful partnership with Anthony Newley.",0.033089295,0.7735438,3.7082323e-06,0.00015925123,0.039302137,0.1539018
12,"They wrote the musical Stop the World – I Want to Get Off (1961), which was the basis for 1966 film version.",0.23778668,0.0018654974,1.215619e-07,0.76015055,0.00019721559,7.178088e-11
13,"Also in collaboration with Newley, Bricusse wrote the show The Roar of the Greasepaint – The Smell of the Crowd (1965) and music for the film Willy Wonka & the Chocolate Factory (1971), based on the children's book by Roald Dahl.",0.0016860841,0.0028500406,0.00041565427,0.99243104,0.0022614836,0.00035573074
14,"For the latter, they received an Academy Award nomination for Best Original Song Score.",1.8033805e-05,1.9674988e-05,9.423805e-05,0.9997093,9.256106e-08,0.00015864219
15,"When he collaborated with Newley, the two men referred to themselves as the team of ""Brickman and Newburg"", with ""Newburg"" concentrating mainly on the music and ""Brickman"" on the lyrics.",2.9087664e-07,1.0206365e-08,7.680898e-09,0.99998367,1.5935884e-05,3.3042294e-10
16,Ian Fraser often did their arrangements.,2.550017e-09,2.0126062e-07,3.093476e-09,0.999997,3.7649322e-08,2.7200495e-06
