,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elisabeth Carron (born Elisabetta Caradonna; February 12, 1922 – December 1, 2016), was an American operatic soprano from Newark, New Jersey, who had an active international career from the 1940s through the 1980s.",0.41453564,0.00031115144,0.00026941142,0.0003751319,0.58450866,5.780749e-08
1,In 1954 she portrayed the Young Woman in the world premiere of Gian Carlo Menotti's The Saint of Bleecker Street.,0.7864308,0.02488744,0.000279585,0.00034869259,0.18796137,9.222426e-05
2,From 1988 to 1996 she taught on the voice faculty at the Manhattan School of Music in New York.,4.822433e-11,2.38612e-12,1.0,3.677934e-11,6.6866346e-14,4.9024267e-13
3,"Carron was a regular performer at the New York City Opera from 1958 to 1973 where her roles included Anna Maurrant in Kurt Weill's Street Scene, Birdie Hubbard in Marc Blitzstein’s Regina, Cio-Cio San in Madama Butterfly Cook in The Nightingale, Foreign Woman in The Consul, Liu in Turandot, Mimì in La bohème, Virgin in Arthur Honegger's Joan of Arc at the Stake, and the title role in Suor Angelica.",0.0027865046,4.7635545e-05,0.00015136755,0.9970144,1.7155469e-07,1.4211168e-11
4,Her final performance with the company was in October 1973 as Cio-Cio San.,0.3516122,1.913267e-09,1.651021e-06,0.51994115,6.0323394e-08,0.12844491
5,"In 1958 Carron portrayed Glauce opposite Maria Callas in the title role of Luigi Cherubini's Medea at the Dallas Opera, and performed the role of Liu opposite Birgit Nilsson's Turandot and Richard Tucker's Prince Calaf at the New Orleans Opera.",0.0018050739,3.578596e-08,6.2555995e-07,0.9981894,4.9220766e-06,7.033992e-14
6,She also sang Liu for her debuts with the Philadelphia Lyric Opera Company in 1959 and the Houston Grand Opera in 1960.,0.7794269,2.0189566e-06,0.012447546,0.20812236,1.1565666e-06,6.797259e-08
7,In 1962 she made her debut at the San Francisco Opera as Constanze in The Abduction from the Seraglio.,0.8177647,0.010625155,0.026876427,0.14463289,1.0249668e-07,0.00010070645
8,"Over the next several seasons she sang Cio-Cio San for her debut with several opera companies, including the Detroit Opera, the Cincinnati Opera, and the Caracas Opera.",4.1101204e-05,1.834752e-08,0.0038564992,0.9961022,1.2800586e-10,6.359886e-08
9,"Carron also sang leading roles at the Edinburgh Festival in Scotland, the Washington National Opera, and in Tokyo.",0.0040011974,2.4346862e-06,4.7125235e-05,0.99594927,1.3893209e-08,1.02205064e-10
10,"She lived in New York City with her husband, Marte Previti, a chemical engineer, with whom she had two daughters and one grandson.",3.31507e-13,1.376189e-07,2.064387e-08,9.117997e-07,0.99468225,0.0053167013
11,"She died on December 1, 2016 at the age of 94.",0.00024922797,2.8081524e-07,0.19304861,2.3358889e-05,0.80667335,5.1856855e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
