,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricio Castillo (born February 3, 1974) is a Spanish-Chilean vocal actor, performer, singer and songwriter.",0.03737453,0.0045844633,0.00032597064,0.5536264,0.3678286,0.03626005
1,"He became well known for his roles in the Spanish language performing songs for HBO's Flight of the Conchords, Happy Feet, Charlie and the Chocolate Factory and Corpse Bride.",0.98558784,0.013830352,7.932428e-05,0.00049960037,1.532242e-09,2.9169544e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Patricio Castillo was born Patricio Fernando Castillo Espinoza on February 3, 1974 in Rancagua, Chile.",0.00090048544,9.023642e-05,4.530207e-07,1.4392706e-05,0.995758,0.0032364174
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"In 2007, Castillo was signed as the Spanish voice of Bret McKenzie in HBO television series Flight of the Conchords, as well to co-writing the Spanish lyrics working with songwriter Claudia Castillo and sound Engineer ""Waldo Valenzuela"".",0.25170052,0.028154135,0.013475289,0.7066589,1.1098928e-05,7.0593455e-11
9,"After successfully completing 12 episodes with a total of 30 songs re-written in Spanish, Castillo and Valenzuela joined McKenzie and Jemaine Clement on their first LA show to performance at the El Rey Theater on July 11, 2007, where the Spanish Conchords sang ""Think Think about"" (Pien Piensa un Poco).",0.91245604,0.019245455,7.6089163e-06,0.06829087,3.653765e-10,6.2235175e-11
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"Castillo married Claudia Castillo on November 28, 2003 in Los Angeles, California.",2.7099893e-06,0.02242006,1.280901e-06,1.9621833e-05,0.91015744,0.0673988
14,"The couple have two children: Maxwell Alexis Castillo - June 21, 2008 and Penelope Naomi Castillo - May 4, 2013",0.0014979134,9.513397e-05,6.2695194e-06,2.2156466e-06,0.9961611,0.00223739
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Patricio Castillo at IMDb,0.97073,1.9431454e-05,4.096644e-05,0.0028516946,0.019052673,0.007305154
