,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ivo Petrić (16 June 1931 – 13 September 2018) was a Slovenian composer of European classical music.,2.6743502e-11,2.5807857e-08,1.763045e-05,7.5355393e-07,0.99998164,1.796655e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Petrić was educated at the Academy of Music in Ljubljana from 1952 to 1958.,2.0980575e-09,1.4847479e-05,0.6578883,4.7249398e-07,0.34209642,3.8979624e-09
4,"After completing his studies at the Academy, he conducted and toured with the Slavko Osterc chamber music ensemble until 1982.",8.014418e-06,5.956233e-05,0.99909043,0.0008406483,1.1507764e-06,2.010266e-07
5,"In 1979, he became Artistic Director of the Slovenian Philharmonic Orchestra, a position he held until his retirement in 1995.",0.9998117,1.7925417e-10,1.1701428e-08,1.2383026e-08,0.00018828634,5.5515503e-08
6,"After his retirement, Petrić concentrated on publishing his extensive original works on compact disc.",6.4698065e-07,1.8178483e-06,1.0291483e-06,0.99999654,5.047012e-10,1.0929688e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
9,Petrić's catalogue of works is extensive and extremely diverse.,4.2770633e-08,0.995764,0.0035054197,0.0004398497,0.00028573457,5.0042872e-06
10,"In February 2016, he was given the Prešeren Award, the highest Slovenian award in the field of artistic creation, for lifetime achievement.",2.0963977e-07,1.326268e-07,1.0633993e-08,1.5031981e-09,2.3409957e-06,0.99999726
11,Some of his most prominent works are:,0.0016509413,5.044199e-07,2.4035202e-05,0.99831355,1.0822868e-05,7.8770775e-08
12,"Symphony No. 1 ""Goga"" (1954/60)",7.24517e-06,7.4195903e-09,6.0501e-07,0.99649566,0.0034965144,2.1065318e-09
13,Concerto grosso (1955),5.1182774e-06,1.2453818e-08,1.5671762e-05,0.87273306,0.12723744,8.7872395e-06
14,Symphony No. 2 (1957),0.0003790128,8.7083e-05,1.0426993e-06,0.8379996,0.16153327,1.4198943e-09
15,Symphony No. 3 (1960),2.9206285e-06,4.014071e-05,7.771011e-06,0.75165284,0.24829638,2.724035e-09
16,Symphonic Mutations (1964),0.0010049153,0.3219437,3.5296333e-10,0.0098121725,0.6672354,3.8080639e-06
17,several string quartets,0.6665067,0.001903725,0.000111239584,0.30627048,0.025174715,3.3179123e-05
18,four wind quintets,0.16700089,1.1683789e-05,0.04990926,0.18851641,0.5945617,7.2907014e-08
19,"The Song of Life cantata for mezzo-soprano and orchestra on texts by Srečko Kosovel, Ivan Cankar and France Forstnerič (1995)",9.7010004e-11,0.13231552,0.0014954095,0.86523694,0.0009511218,1.011112e-06
20,"concertos for flute, clarinet, harp, trumpet, horn, alto saxophone, and marimba",0.022588696,0.0007709161,0.068001315,0.1943084,0.38659677,0.3277339
21,"sonatas for bassoon, oboe, flute, clarinet, horn, alto saxophone, violin, trumpet, and piano",0.022993585,0.00032842028,0.0020053647,0.10535528,0.41096973,0.4583476
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official Web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
