,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amata Kabua (November 17, 1928 – December 19, 1996) was the first President of the Marshall Islands from 1979 to 1996 (five consecutive terms).",0.037333257,0.00014004183,1.1985755e-07,0.22787432,0.7346522,7.7450586e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,Amata Kabua was a scion of Marshallese Royalty.,2.4553926e-06,0.00075149065,5.0255824e-07,0.2672299,0.7320156,1.0075964e-07
4,Amata Kabua is the son of high chiefess Tarjikit of the Eastern (Ratak chain) and rumoured to be a Japanese administrator by his political opponents.,0.00014992645,5.3149666e-05,9.629091e-07,0.0011140602,0.99868184,3.133913e-13
5,This was disputed by his father Lejolan Kabua.,7.4289937e-06,1.7784607e-05,7.661015e-06,0.0002733162,0.9996934,4.4350412e-07
6,"However, by Marshallese custom of ""kujen loje"" (nobleman of birth)",3.235204e-07,0.00050044287,2.1770441e-07,0.003875714,0.9951997,0.00042359417
7,"High Chief Lojelañ of the Ralik (Western) chain claimed Amata as his own in the same manner Loeak the Great adopted Lajore and Litilinej, probably because Laelan of Arno who is Dorothy Kabua's father was Kabua's biological child however under ""kujen loje"" Laelan of Arno was adopted by Takto just as Laelan Kabua of the Erroja clan was adopted by Kabua (Lebon) under the same tradition as was Leit who was claimed by Iroij Bwio Jiba.",8.759951e-11,1.5004818e-05,2.6780015e-07,1.765405e-05,0.999967,1.2110733e-07
8,"Ironically, the ""kujen loe"" concept applied to Albert Loeak who was not the biological son of Lobokkij Loeak despite what many are led to believe as it also applied to Imata Kabua, Manini Kabua, Anjojo Kabua, Mike Kabua, Kabua Kabua, Laelan Kabua, Anjua Loeak, etc but however given Amata's political visibility, he is more referenced, it is possible that racism is to blame as is political jealousy which is common in Marshallese politics.",4.257618e-09,0.00068462745,2.2226871e-07,0.00050546724,0.9988097,1.864901e-08
9,Amata's father Chief (Iroij) Lejolañ Kabua was the son of Paramount Chief Iroij Bwio Jeimata Kabua of Northern Ralik (Western) Chain.,5.1575255e-10,1.1716777e-06,1.6953102e-07,0.00013106373,0.99986756,1.9571662e-09
10,Jeimata Kabua was the son of King Kabua the Great (nicknamed King John) with Leroij Bwio LiWodin.,6.395936e-09,1.7778702e-05,5.5263655e-07,0.004470521,0.99551094,2.8967452e-07
11,"Kabua is also known as King John, who, on behalf of his father Iroij Bwio Jiba, led diplomatic relations between Germany and the Marshall Islands in 1885 through the Treaty of Friendship.",6.186372e-07,6.254152e-05,1.27540225e-05,0.969972,0.02995199,1.2376513e-08
12,"Amata Kabua's mother, Leroij Dorothy Tarjikit, was a paramount chieftain of Majuro with royal connections to the Rimwejoor and Raano clans who ruled the entire Ratak (eastern) chain but later lost Mejit.",5.6528413e-09,0.000833125,5.74305e-07,9.386154e-07,0.9991654,8.460501e-12
13,Tarjikit was regarded as a pure-blooded royal in equal rank to Jeimata Kabua and his father Kabua the great because of her Bwio status.,6.4223765e-10,4.801027e-06,8.35746e-05,0.002027861,0.99788374,7.846244e-14
14,Tarjikit's father was a paramount chieftain named Laelañ of the Rimwejoor Clan in Arno and her mother was Leroij Bwio Maria of the Raano Clan of Majuro.,9.099122e-11,0.0002685189,0.00013085455,8.858893e-07,0.99959975,9.034345e-10
