,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garrett Clark Borns (born January 7, 1992), better known by his stage name Børns (stylized as BØRNS), is an American singer, songwriter, and multi-instrumentalist.",1.5310866e-09,4.5365982e-07,6.9226896e-10,2.238068e-08,0.9999988,6.746284e-07
1,"Born and raised in Grand Haven, Michigan, Børns began performing in his youth.",7.050908e-09,9.045403e-08,1.166393e-06,1.237168e-05,0.9999864,1.6028809e-09
2,"In 2012, he released his debut album, A Dream Between, through REZidual Records.",0.9999937,7.205214e-08,3.1725325e-09,6.2361464e-06,1.6036342e-11,3.4432554e-11
3,"His first major label release was the Candy EP (2014), through Geffen and Interscope.",0.9999907,1.2392531e-10,2.179538e-06,7.130343e-06,3.0554084e-11,2.2563174e-08
4,The EP peaked at number two on the Billboard Heatseekers chart.,0.9404218,0.0033919238,1.2947327e-05,0.009109771,0.0075885397,0.03947502
5,"The Dopamine tour followed, preceding his debut studio album of the same name in 2015.",0.9183749,1.2915925e-05,0.0071088774,0.074503295,3.8181767e-08,7.59957e-11
6,"The album was a commercial success, peaking at number 24 in the US and generating numerous singles include the platinum-certified, ""Electric Love"".",4.7717964e-05,0.021823699,1.2525526e-08,5.7190933e-05,5.7559166e-09,0.97807133
7,"Børns then embarked on tours with artists including Charli XCX, Bleachers, and Halsey, as a supporting act, along with a set at the Coachella Valley Music and Arts Festival in 2016.",1.1734331e-06,0.998618,0.00013214153,0.0012486631,6.8109163e-09,7.617222e-09
8,"His second album, Blue Madonna, was released on January 12, 2018.",0.8666044,2.8330907e-05,6.296226e-05,0.13326183,4.9567046e-07,4.2043263e-05
9,"The record spawned several singles, including ""God Save Our Young Blood"" with Lana Del Rey, which charted on the US rock chart.",2.3249895e-05,5.683725e-05,1.120462e-08,0.99991846,1.385774e-06,2.2119981e-11
10,"To further promote the LP, he headlined the Money Man Tour (2017–18) and supported Del Rey on her LA to the Moon Tour.",9.691661e-06,0.0010989573,2.0672232e-05,0.9988707,1.9470981e-13,1.1189487e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"Borns was born in Michigan and raised in Grand Haven, Michigan.",6.822971e-16,1.6101402e-09,3.966483e-08,1.3100414e-07,0.9999999,5.6759886e-10
15,"At the age of 10, he was a professional magician going by the name of ""Garrett the Great"", both performing at parties and getting paid for it.",0.015988668,2.9293214e-11,9.439564e-08,1.5448884e-07,0.016101757,0.96790934
