,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Sylvester Kelly (born January 8, 1967) is an American singer, songwriter, record producer and convicted sex offender.",9.69761e-06,0.00029322575,6.233602e-06,0.0002480528,0.99351656,0.005926216
1,"He has been credited with helping to redefine R&B and hip hop, earning nicknames such as ""the King of R&B"", ""the King of Pop-Soul"", and the ""Pied Piper of R&B"".",6.0217833e-05,0.005142841,3.136664e-07,0.00010675938,2.3638054e-06,0.99468756
2,"Kelly is known for songs including ""I Believe I Can Fly"", ""Bump N' Grind"", ""Your Body's Callin'"", ""Gotham City"", ""Ignition (Remix)"", ""If I Could Turn Back the Hands of Time"", ""The World's Greatest"", ""I'm a Flirt (Remix)"", and the hip hopera ""Trapped in the Closet"".",2.3194281e-05,1.3799989e-06,0.031841744,0.96813333,5.327615e-09,3.8935383e-07
3,"In 1998, Kelly won three Grammy Awards for ""I Believe I Can Fly"".",1.10314254e-07,1.7264941e-06,0.9908138,0.00015818985,3.3139014e-07,0.009025782
4,"Although Kelly is primarily a singer and songwriter, he has written, produced, and remixed songs, singles, and albums for other artists.",0.23424657,0.0017870112,0.48895398,0.27499598,3.2619519e-06,1.3188788e-05
5,"In 1996, he was nominated for a Grammy Award for writing Michael Jackson's song ""You Are Not Alone"".",1.6592951e-11,2.793648e-05,1.9323712e-08,0.9999441,1.39401575e-08,2.7918473e-05
6,"Kelly has sold over 75 million records worldwide, making him the most successful R&B male artist of the 1990s and one of the world's best-selling music artists.",0.0030338075,0.008922308,1.4850141e-06,0.0002520249,2.1626172e-05,0.9877687
7,"In 2010, Billboard magazine considered Kelly the most successful R&B artist in history and listed him as the Top R&B/Hip Hop Artist for the time period between 1985 and 2010.",1.6417534e-05,0.83813673,4.0303744e-10,0.027493099,1.308166e-07,0.13435376
8,"In 2012, he was listed as the 55th best-selling music artist in the United States, with over 32 million album sales.",0.1465667,6.5613465e-05,0.19861655,0.037298225,0.0002366107,0.6172163
9,"Since the 1990s, Kelly has been repeatedly accused of sexual abuse, often with underage girls.",0.02683405,0.9731458,1.359716e-08,8.226573e-06,1.0953851e-05,1.0158504e-06
10,"He has faced multiple civil suits and has been charged by criminal courts in Chicago, New York, Illinois, and Minnesota.",0.00011363668,0.98431987,0.010063801,2.8901805e-08,1.02372226e-07,0.005502617
11,He repeatedly denied the charges.,0.9973285,1.0137719e-05,0.0019996013,5.402103e-06,0.00065608585,3.4803557e-07
12,"In June 2002, he was indicted on 21 counts of making child pornography.",0.23834443,0.00037551037,3.9750043e-07,1.1422226e-06,1.8027512e-08,0.7612785
13,He was acquitted six years later in 2008.,0.0014915239,0.04072348,0.9563436,1.005442e-09,0.0006211742,0.00082020415
14,"In January 2019, a widely viewed Lifetime docuseries titled Surviving R. Kelly detailed allegations of sexual abuse by multiple women, allegations that Kelly continued to deny.",3.4564337e-08,0.9999995,1.02695466e-07,1.6371757e-08,6.7905366e-09,4.094657e-07
15,"Facing pressure from the public using the Mute R. Kelly hashtag, RCA Records dropped Kelly.",0.00047928657,0.040554043,0.9584955,0.00046433296,5.778504e-06,8.6576244e-07
16,"In 2019, Kelly was indicted by a Cook County grand jury in Chicago on 10 counts of aggravated criminal sexual abuse in February, followed by an additional 11 counts of sexual assault and abuse filed by the same court in May.",0.19509475,0.39295855,0.04588823,0.010858972,0.26814213,0.08705736
17,"On July 11, 2019, he was arrested on federal charges alleging sex crimes, human trafficking, child pornography, racketeering, and obstruction of justice.",0.9180442,0.081918314,3.7117745e-05,1.962504e-08,6.6195554e-08,1.9389495e-07
18,"Kelly faced a total of 22 federal criminal charges as of January 29, 2021.",0.99999964,2.1056938e-07,1.5416857e-07,1.2869203e-08,1.4583634e-08,9.690256e-09
19,A federal judge ordered Kelly jailed pending trial on the charges.,0.98386765,0.0021484161,0.00020590804,1.2131786e-06,0.013774604,2.2493862e-06
