,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tiki Taane (born 17 December 1976) is a New Zealand-based musician, experimentalist, musical activist, producer, and live engineer.",0.06901219,0.00037131028,0.92979264,2.9405193e-05,0.00079445716,6.3145336e-11
1,He was a member of leading New Zealand band Salmonella Dub but left after eleven years on 1 January 2007 to pursue a solo career.,0.9999622,9.062236e-10,3.7565515e-05,2.9059316e-07,4.045316e-09,1.3061459e-11
2,"His debut album, Past, Present, Future, was released on 22 October 2007 in New Zealand and has since gone two times platinum, achieving a number one single, ""Always on My Mind"", which became the first digital single to reach platinum sales and also held the record by staying in the NZ Top 40 Charts for 55 weeks.",0.99998164,1.1460496e-11,1.6785332e-11,1.8216037e-05,3.6090578e-10,1.6104305e-07
3,Taane is also the exclusive live sound engineer for New Zealand drum and bass act Shapeshifter since their first gig in 1999.,0.9748274,0.022784937,0.0023816344,5.722759e-06,5.0007867e-07,7.230482e-09
4,"Taane has also produced multi platinum albums for bands such as Six60, Shapeshifter, Salmonella Dub and Tiki Taane.",0.86974716,0.017796993,0.0022169414,0.110238686,1.7162779e-07,3.5746902e-11
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
7,Taane was born on 17 December 1976.,0.004655524,0.031741522,8.994585e-06,1.1146228e-07,0.9635562,3.7709837e-05
8,"In 1996, he was asked to become live soundman to Christchurch band Salmonella Dub, who were near becoming one of New Zealand's most popular acts.",0.73227924,2.2946301e-06,0.0016908661,0.26602745,9.075394e-08,1.5381156e-11
9,"Through this role, he began to earn himself a reputation for his ability to bring a powerful live sound to using a variety of equipment at a diverse set of venues.",0.00039454355,5.7534795e-05,0.99910396,2.6391084e-05,1.0338702e-09,0.00041740897
10,"During this time, he stopped playing regularly with metal bands he had previously been associated with, Cultivation and Braaspadeak.",4.993509e-05,0.99256766,9.6928844e-08,0.007380646,1.6663486e-06,1.935684e-08
11,"While on tour with Salmonella Dub, Taane had composed a dub-reggae track in his hotel room.",0.0015455142,0.7356791,4.3132182e-05,0.26273066,1.6011907e-06,2.8212103e-12
12,"Once he shared it with the group, they recorded it straight away.",0.091605745,0.0154937925,0.0049793636,0.76231474,5.2734185e-07,0.12560584
13,Taane and his whānau and friends set to work making a music video featuring Taane on tour at The Gathering that year.,1.5126735e-06,0.99999845,2.5650369e-08,2.5862383e-09,9.977329e-13,5.485386e-08
14,"This track, ""For the Love of It"", shot into the New Zealand charts and became a summertime anthem.",0.99713767,1.1308e-07,0.000453907,0.002055654,0.0003264727,2.6021118e-05
15,"He became faced with not only being soundman for the band, but also that he was expected to perform his hit song at Salmonella Dub's live performances.",0.70911604,0.20242153,0.005555839,0.08290627,2.1152742e-07,7.6581e-10
16,"In both 1998 and 1999, Taane won the Best Live Audio Engineer award at the NZ bNet awards and though in popular demand, it was clear that his success lay with his friends Salmonella Dub.",0.0033701882,0.9965437,9.07799e-06,1.8309507e-05,9.956196e-10,5.8776284e-05
17,"Also winning an award for Best Song for 'For the Love of It', Taane's confidence grew in his song-writing abilities and so he went on to create more hits.",0.005400372,0.9639644,6.69098e-05,4.882697e-05,1.07806436e-07,0.030519376
18,"By 2000, Taane was beginning to spend the majority of the Dub gigs mixing the first part of the set, then jumping on stage to perform.",0.0004618389,0.99941814,6.2157612e-09,0.00012014825,5.7987035e-12,1.8274602e-09
19,"Salmonella Dub went on to tour extensively, mainly Australia, UK and Europe, cutting their way through festivals and sell out shows while setting up a touring circuit which would be later used by other up and coming New Zealand acts.",0.07356258,0.42415252,0.02684628,0.4754384,1.9555763e-07,4.018097e-12
20,Taane played his final gig with Salmonella Dub on New Year's Eve 2006.,0.9028673,0.0021003096,1.946024e-06,0.09502875,1.7741983e-06,2.2491848e-09
21,"Describing his decision to leave Salmonella Dub, Taane said, ""I felt like it was time to take a break from Salmonella Dub.""",0.99955565,0.0003952806,4.8813356e-05,2.9223915e-07,5.0915956e-09,2.6145e-15
22,"He described his time since leaving Salmonella Dub as ""very lonely"" and ""very intense"".",1.9187855e-08,0.9999993,4.1757264e-07,2.569119e-07,1.21564785e-08,1.318894e-08
23,"Describing the band in an interview after the release of his album, Taane said, ""I have so much love and respect for (Salmonella Dub) because if it wasn't for them I wouldn't be where I am now.",0.010161765,0.9897948,4.143278e-05,2.0214738e-06,2.1195307e-10,1.5368896e-14
24,"I wouldn't be here.""",1.1161791e-07,0.9918074,0.0031945296,1.4795511e-06,0.004996418,1.6480432e-10
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,"Past, Present, Future ==",0.06338198,0.46138722,0.00028771232,0.00012136602,0.47264153,0.0021802883
27,"His debut solo record Past, Present, Future was released 22 October 2007 and debuted at #9.",0.8077779,3.7696793e-07,1.744443e-05,0.19208458,0.00010643221,1.3249601e-05
28,"The album's first official solo single, ""Always on My Mind"", was released 28 April 2008.",0.9999999,3.0940853e-10,1.348865e-10,4.316084e-08,4.5675863e-09,1.4350853e-07
29,"The song has been certified 2x Platinum and made it to #1 in New Zealand, knocking Chris Brown off the top spot after a seven-week reign.",0.013590715,1.6900027e-05,1.0452599e-06,0.010290627,4.6039074e-07,0.9761003
30,"The song spent nineteen non-consecutive weeks in the top ten, including two weeks at number one, and a total of 55 weeks in the chart so far which holds the record for being in the charts the longest.",0.9067671,4.183649e-06,2.7036973e-10,6.2358806e-05,1.573334e-07,0.09316623
31,"""Always on My Mind"" has also become the most successful single of all time in New Zealand, landing at number one on the Best of All Time Singles Chart, a chart that has been tracking singles since 1994.",0.99887735,7.148126e-08,2.307644e-12,0.0011224549,1.18629835e-07,2.1617204e-08
32,"The title was previously held by ""Bathe in the River"" by Hollie Smith.",3.5573628e-08,1.630273e-07,1.1193178e-05,3.4111048e-07,0.010088177,0.98990005
33,"Past, Present, Future has also been certified Platinum in New Zealand and peaked at number four.",0.009670267,1.8938627e-08,1.6067572e-05,0.9902406,1.6885746e-06,7.1413226e-05
34,"The album was certified 2x Platinum after fifty-five weeks, selling over 30,000 copies.",0.0058634053,1.0999669e-05,0.050393537,0.0044389204,7.029992e-08,0.939293
35,It has so far spent over sixty-six weeks in the chart.,0.998317,9.542263e-05,1.774127e-08,0.0015875058,6.1674728e-09,1.4042996e-07
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Use of music by Pete Bethune ==,3.4994675e-06,0.0015984621,0.02150366,0.025593892,2.4916794e-06,0.95129806
38,"Before taking out his vessel Ady Gil on an anti-whaling ""cruise"" to the Southern Ocean with an international marine conservation organisation, Pete Bethune noted that he had installed a large set of speakers, and intended to play songs like ""Tangaroa"" from Tiki Taane to the whalers, describing it as a ""growling big sort of a song about the God of the Sea who looks after us.""",0.0005901564,0.99719536,0.0011692584,0.000510637,1.0869548e-05,0.00052368175
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
