,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hibiku Yamamura (山村 響, Yamamura Hibiku, born February 10, 1988) is a Japanese voice actress and singer.",0.0002647817,0.00018842923,0.017836109,0.118878946,0.8628302,1.5100899e-06
1,"As a solo singer, she uses the name hibiku.",0.07416963,0.00014042406,0.0042471946,0.91948444,0.0019550049,3.2402197e-06
2,She is affiliated with Haikyō.,0.9954792,1.5700383e-08,0.00014665411,0.0026016813,4.4606278e-08,0.0017723595
3,"On July 7, 2021, it was announced Yamamura had tested positive for COVID-19.",0.010730124,0.041417018,4.0485926e-07,0.83351,0.1143425,4.850605e-08
4,"She recovered on July 14, 2021.",0.4033317,0.0113270935,0.0011501936,0.5052457,0.011055921,0.067889445
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246504e-10,4.5178203e-06,1.4692142e-05
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Television animation =,0.90099883,0.00014011629,0.04444317,0.0011842925,0.00040730153,0.052826267
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"Kotatsu Neko (2009), Zero, Kurara",1.0172872e-05,4.538403e-05,2.9622779e-05,0.91253644,0.08737806,3.1725094e-07
13,"Mitsudomoe (2010), Tabuchi, Abukawa, Odeko",0.0020080225,0.00020381654,0.06501493,0.00033044536,0.9324428,1.4848189e-08
14,"Mitsudomoe Zōryōchū! (2011), Tabuchi",1.240295e-08,2.224513e-07,1.6917888e-06,5.414963e-06,0.9999926,3.9093523e-10
15,"Penguindrum (2011), Mari Fujishiro",0.006389048,2.511435e-09,1.3222931e-05,0.07171531,0.92187124,1.1203667e-05
