,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Leon Gordon (November 10, 1939 – April 19, 2005), also known as Samuel Isaac Gordon and Clifford William Johnson, was an American businessman and entertainment manager.",9.1950014e-08,0.00026482504,3.554864e-08,0.0045360136,0.67815775,0.3170412
1,Gordon was most known as the former manager and later husband of American singer–songwriter La Toya Jackson.,1.4234234e-05,0.003752393,2.3368966e-05,7.0799815e-06,0.021008939,0.975194
2,"In addition to being Jackson's manager, Gordon later served as the manager of American tabloid subject later turned porn actor John Wayne Bobbitt.",1.2526593e-07,7.20049e-07,5.4556907e-13,0.00034158162,5.501111e-06,0.999652
3,"Gordon died of cancer on April 19, 2005 at age 65.",5.6604495e-05,7.546028e-06,2.1722487e-06,0.010242862,0.98969054,1.926262e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early life and criminal allegations ===,0.8718368,9.0023343e-07,4.852794e-07,3.268789e-05,0.050175864,0.07795318
8,"Jack Leon Gordon was born in Springfield, Illinois to Abraham Gordon, a Jewish Russian immigrant and Faye Stein, an Illinois native of Jewish heritage.",3.025131e-11,1.6712688e-09,1.4800569e-10,3.6891038e-07,0.99999964,2.8454135e-09
9,"While some sources cite Gordon's birthplace as Springfield, Illinois, he claimed Las Vegas was his birthplace when he changed his name in 1981 to Samuel Isaac Gordon.",0.004791545,0.018843763,9.818068e-08,0.92437184,0.0027230908,0.049269643
10,"However, in 1983, when he changed his name again, this time to Clifford William Johnson, he said that he was born in Springfield.",1.1869841e-08,1.292399e-07,1.6593485e-10,0.047390994,0.95260876,1.2781402e-07
11,"In the 1970s, Gordon ran arcades at Circus Circus in Las Vegas.",1.1121006e-06,3.9442166e-06,1.0255967e-11,0.9999944,2.6678387e-10,5.565901e-07
12,He later bought controlling interest in a Los Angeles massage parlor called Circus Maximus in West Hollywood.,0.00015117487,2.378072e-06,3.843315e-06,0.004484868,7.393866e-07,0.995357
13,"Gordon subsequently bought two additional massage parlors, one in Signal Hill and the other in Costa Mesa, California.",8.409783e-05,0.0010773129,0.92660207,0.0055659544,0.04850773,0.018162863
14,"In 1984, a conviction for pandering in Los Angeles resulted in three months probation.",8.4080166e-05,1.8900127e-10,3.970683e-06,2.0933903e-14,2.6259421e-09,0.9999119
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,Bribe offer to Gaming Commission chairman Harry Reid =,0.86050344,0.11821552,0.012011526,0.008638437,5.503742e-06,0.00062557677
17,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
18,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
19,"In 1978, Gordon offered $12,000 to then-chairman of the Nevada Gaming Commission Harry Reid to approve two new, carnival-like gaming devices (Flip-A-Winna and Penny Falls) for casino use.",8.1745455e-08,0.9997929,5.3232824e-10,1.1859953e-06,5.6160115e-10,0.00020584631
20,Gordon believed the games would bring him more than $100 million in profits.,0.003613666,0.000506518,0.00023133538,0.99564075,3.5539194e-06,4.1250605e-06
21,Reid notified the FBI and allowed agents to videotape a meeting with Gordon in his office.,2.8801773e-07,0.99999976,5.858294e-11,2.581491e-09,1.1613689e-10,8.630702e-09
22,"At the point where Reid asked, ""Is this the money?"", FBI agents burst in to arrest Gordon.",0.95020884,0.0473486,7.804587e-08,0.0024410516,1.9189397e-08,1.343884e-06
23,"Reid, a former boxer, exclaimed ""You son of a bitch, you tried to bribe me!"" and attempted to strangle Gordon, before startled agents pulled him off.",0.8996096,0.1003868,2.6661437e-06,6.360003e-09,1.5149794e-08,8.152236e-07
24,Gordon was convicted in federal court in 1979 and sentenced to six months in prison.,0.000119750264,0.00021208425,6.699465e-06,3.1414793e-06,3.1796105e-08,0.99965835
25,"In 1981, Reid's wife found a bomb attached to one of their cars, a bomb Reid suspects was placed by Gordon.",9.061785e-10,0.9999982,1.4927814e-14,1.8658472e-10,1.8383466e-06,7.4298473e-10
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Management and marriage to La Toya Jackson ===,0.90055513,1.7112405e-05,0.027467657,1.5332695e-08,0.00042414787,0.07153604
28,"In the mid-1980s, Gordon began to manage La Toya Jackson along with her father Joseph, but he took over her management completely during the late 1980s.",0.26003733,0.015764898,0.24839926,0.01059187,0.46444973,0.0007568904
29,"He married her in Reno, Nevada on September 5, 1989, claiming that it was for her own protection against kidnapping by the Jackson family.",1.0342849e-08,4.4443088e-05,1.5066463e-10,6.2911255e-08,0.031839803,0.9681157
30,La Toya Jackson stated that this was both unplanned and against her wishes.,0.0053462917,0.27210903,0.12808849,1.5073492e-05,0.59354,0.0009011376
31,"La Toya said: ""I told him, 'No way, Jack!",0.010703965,0.9589033,1.7442344e-06,6.7295114e-05,0.03032358,2.4738823e-08
32,I can't marry you.,4.481246e-09,3.90772e-08,1.207619e-07,5.6578312e-08,0.9996846,0.0003151771
33,You know what marriage means to me.,3.655035e-08,3.8621877e-08,5.0538652e-05,3.0919006e-07,0.001759844,0.9981893
34,I've never been in love; I don't even date....,1.19629e-09,0.66128236,0.05275076,8.6854154e-05,0.28582615,5.3858705e-05
35,It's not right.,7.587674e-11,1.2616371e-07,0.14377235,3.6962767e-05,0.85619044,6.24856e-08
