,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justine Pelmelay (born 24 September 1958, Leiden) is a singer who represented the Netherlands in the Eurovision Song Contest in 1989.",5.916767e-06,5.2848947e-09,6.337719e-11,1.5218994e-06,0.09168742,0.90830517
1,"Her entry, ""Blijf zoals je bent"" (Stay the way you are) was placed fifteenth out of the 22 participating songs.",3.3998765e-06,0.009031686,3.3949743e-08,5.997689e-05,0.00026909274,0.9906358
2,In 1996 she song duet with the song Perhaps Love with the American singer-songwriter John Denver.,4.2539077e-06,0.5015899,0.31340387,0.18299292,0.00015236394,0.0018567508
3,"Pelmelay made another attempt at Eurovision in 2005 with the song ""What you see is what you get"" but it did not qualify for the Dutch national final.",4.6530704e-06,1.40963e-05,2.1594126e-07,0.0033551129,2.3426077e-05,0.99660254
4,Pelmelay was in the Costa Concordia when it was involved in the disaster which happened on 14 January 2012.,7.1552995e-06,0.016476003,0.00013456134,0.0040163384,0.9793656,3.9633954e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Media related to Justine Pelmelay at Wikimedia Commons,3.2303527e-09,1.5160824e-08,6.66245e-09,2.509249e-10,1.2313592e-07,0.9999999
10,Justine Pelmelay discography at Discogs,0.089410536,2.7976554e-07,7.067171e-09,1.7568445e-05,1.138673e-05,0.91056025
