,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"J.D. Allen III (born December 11, 1972) is a jazz tenor saxophonist and composer.",3.1510847e-06,2.613375e-06,0.038881212,0.08436238,0.8752451,0.0015055884
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"After moving to New York City, he played with George Cables, Betty Carter, Ron Carter, Jack DeJohnette, Frank Foster, Butch Morris, David Murray, and Wallace Roney.",1.8640017e-06,2.6463653e-05,1.6348078e-09,0.99989927,7.2381736e-05,3.7927245e-11
4,"Closer to his generation, he has played with Lucian Ban, Cindy Blackman, Gerald Cleaver, Dave Douglas, Orrin Evans, Duane Eubanks, Marcus Gilmore, Russell Gunn, Winard Harper, Elisabeth Kontomanou, Meshell Ndegeocello, Jeremy Pelt, Eric Revis.",1.7558222e-07,1.4826299e-05,4.2690207e-10,0.999985,2.9175423e-08,8.712115e-16
5,"Allen's first solo album, In Search Of (Criss Cross, 1999), led to his selection as Best New Artist in Italy.",0.001124185,0.66008514,4.3754267e-06,0.32012954,0.001582978,0.017073683
6,"In 2002, his second album was chosen a top ten album of the year by Jazziz magazine.",0.0041378783,0.00046385927,0.0034341565,4.3624834e-05,1.8221828e-06,0.9919186
7,Ten years later he was named best composer and best tenor saxophonist in the Critics' Poll at DownBeat magazine.,0.0005075926,0.086266704,1.2140011e-05,0.0016309366,6.494105e-09,0.91158265
8,"A critic at NPR picked his album Victory (Sunnyside, 2011) for the number three spot in the top twenty albums of 2011.",4.8663627e-05,0.22436817,5.79105e-06,0.77547574,1.4077231e-08,0.000101593614
9,"Allen also works under the pseudonym ""Bigger Thomas"" and ""Cross Damon.""",7.4093656e-08,3.5658857e-07,2.7833496e-08,0.9766975,0.023302015,2.3392777e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,"* Spouse Erika Nj Allen from Cincinnati, OH.",1.3657735e-13,4.9003622e-05,4.0854303e-11,1.1422158e-09,0.9999199,3.105916e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
18,JD Allen Trio at NewportJazz Festival,5.242334e-07,0.06384417,0.0014621944,0.75465304,0.1586726,0.021367555
