,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Edward Jacobs (August 25, 1963 – April 22, 2021), known professionally as  Shock G (and his alter ego Humpty Hump), was an American rapper who was best known as the lead vocalist of the hip hop group Digital Underground.",1.074731e-05,0.0019795974,0.016129836,0.18568712,0.69528264,0.100910075
1,"He was responsible for Digital Underground's ""The Humpty Dance"", 2Pac's breakthrough single ""I Get Around"", and co-producer of 2Pac's debut album 2Pacalypse Now.",4.9247e-06,0.00274401,1.1119071e-06,1.976523e-05,3.4648565e-08,0.9972301
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Gregory Edward Jacobs was born on August 25, 1963 in New York City.",1.1611935e-05,0.000571613,1.1499425e-06,0.0014860096,0.97984,0.018089656
5,"He spent most of his childhood moving around the East Coast with his family, eventually settling in Tampa, Florida.",4.4573144e-06,5.136758e-07,8.5914353e-10,1.2011437e-11,0.999995,1.6433189e-08
6,"As a drummer he won the 1978 ""Most Talented"" trophy at Greco Junior High School, but after relocating to Queens, New York (as a result of his parents' divorce), he traded his drums in for a set of turntables upon discovering and marvelling over hip hop while the art form was still in an underground developmental stage.",2.1066091e-06,0.95613396,1.715122e-05,5.497054e-07,0.00028177453,0.04356457
7,He was mentored in the craft by his cousin Rene Negron (a.k.a.,8.9728576e-07,6.562398e-09,0.99991953,7.842652e-05,1.02108e-06,2.8275997e-08
8,"DJ-Stretch), and their close friend Shawn Trone (a.k.a.",0.67046326,0.018028403,0.004131203,0.30708092,0.00013560051,0.00016057031
9,"MC Shah-T of the parody-rap group No Face) who suggested Greg use the name ""Shah-G"".",0.8148076,0.0008013367,8.548247e-06,0.00947811,0.11635213,0.05855223
10,"Jacobs liked the idea, but mistakenly thought his friend said ""Shock-G"", and began using that name instead.",7.3602176e-05,0.5619553,0.068108805,0.3640043,0.0007476501,0.0051102
11,"After returning to Tampa less than two years later, he dropped out of Chamberlain High School to form the Master Blasters, a mobile DJ crew which featured three DJs and four emcees at its height.",0.00021976916,3.446487e-05,0.0019156603,0.0075028166,0.9782734,0.0120538585
