,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher John Holmes (born June 23, 1958) is an American heavy metal guitarist and songwriter.",6.0971033e-05,2.3373275e-06,7.8958525e-05,0.39028153,0.5781051,0.031471085
1,"Holmes started his musical career in the Pasadena, California area in the late 1970s and early 1980s.",0.9873998,3.4747384e-08,1.1673197e-08,0.010870951,3.4995207e-08,0.0017291987
2,He is best known as the lead guitarist of heavy metal band W.A.S.P.,0.67686474,1.2591679e-08,0.0110766655,0.31189606,0.0001624995,6.6314643e-09
3,Together with Blackie Lawless and Randy Piper he was one of the founding members of the band.,2.9771265e-06,3.5332507e-06,5.990545e-09,0.9999877,3.3022277e-13,5.6659796e-06
4,"Holmes was a member of W.A.S.P. first from 1983 to 1990, and again from 1996 to 2001.",0.6763889,6.5458954e-07,0.00057741936,0.3210582,1.447271e-06,0.0019734036
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,W.A.S.P.,0.034367785,3.3367545e-08,0.00014076727,0.946621,0.018671358,0.00019906173
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,"Prior to  meeting Blackie Lawless and Randy Piper, and joining W.A.S.P., Holmes played guitar with Los Angeles bands Buster Savage, LAX, and Slave.",0.0012598317,0.00039302968,5.1984316e-06,0.9983418,6.82171e-12,1.366632e-07
11,"Holmes joined W.A.S.P. from 1983 to 1990, playing on the first four studio albums and the first live album.",0.9955586,1.5222661e-09,4.5492783e-09,0.0044414084,1.34164745e-11,9.622302e-09
12,"In 1996, Holmes rejoined W.A.S.P., and remained lead guitarist until 2001.",0.8327142,1.1307496e-09,3.0306239e-05,0.16725536,2.1920782e-07,1.4037114e-11
13,Holmes has not played with W.A.S.P. since.,0.467808,9.099581e-11,1.893504e-07,0.5321917,3.740966e-09,1.2562268e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Randy Piper’s Animal =,4.7427387e-05,0.97539175,4.2795143e-08,1.949128e-09,4.9081912e-08,0.024560852
