,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Joseph Goldberg (born December 25, 1942) is an American blues and rock keyboardist, songwriter, and record producer.",5.108399e-09,6.271919e-09,2.623109e-07,0.9998405,6.512821e-05,9.414208e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"As a teenager in Chicago, Goldberg sat in with Muddy Waters, Otis Rush, and Howlin' Wolf.",5.8200524e-09,0.109511234,1.0854422e-06,0.8904686,2.7335135e-08,1.8973475e-05
4,He played keyboards with the Paul Butterfield Blues Band backing Bob Dylan during his 1965 newly 'electrified' appearance at the Newport Folk Festival.,0.0001714572,0.034658093,0.5276922,0.43098518,0.0064803236,1.27596795e-05
5,"He formed The Electric Flag with Mike Bloomfield in 1967, and later formed the 'Barry Goldberg Reunion' in 1968.",5.9455815e-05,7.425066e-06,1.5800685e-09,0.99991894,4.793665e-07,1.3663379e-05
6,"In 1965, after moving to Chicago to play the blues, Steve Miller and keyboardist Barry Goldberg founded the Goldberg-Miller Blues Band, along with bassist Roy Ruby, rhythm guitarist Craymore Stevens, and drummer Maurice McKinley.",7.769844e-09,1.0721705e-07,1.0554605e-09,0.9999999,3.0527363e-09,8.3240534e-09
7,"The band contracted to Epic Records and recorded a single, ""The Mother Song"", which they performed on Hullabaloo, before Miller left the group to go to San Francisco.[5][6]",0.00403477,0.004328528,0.0028559198,0.9884024,0.00037835567,8.311648e-09
8,"Goldberg's songs (some of which co-written with Gerry Goffin) have been recorded by many musicians including Rod Stewart, Gladys Knight, Joe Cocker, Steve Miller, Bobby ""Blue"" Bland, Gram Parsons and B. J. Thomas.",2.1489736e-10,3.393102e-11,1.151347e-10,0.9999999,1.4968984e-10,1.1554142e-07
9,"Goldberg's first professional recording session was ""Devil with the Blue Dress On""/""Good Golly Miss Molly"" by Mitch Ryder & the Detroit Wheels.",4.6136774e-09,3.1593033e-09,1.4503039e-14,0.9999999,1.811184e-11,1.6775849e-07
10,"Among the albums he contributed to are Leonard Cohen's Death of a Ladies' Man, The Ramones' End of the Century, The Flying Burrito Brothers' The Gilded Palace of Sin, and Super Session which featured Michael Bloomfield, Stephen Stills, and Al Kooper.",0.81482404,0.016198885,1.2720761e-06,0.16897552,5.981841e-11,3.206726e-07
11,"Goldberg also has co-produced albums by Percy Sledge including Blue Night (Grammy nominated and WC Handy soul album of the year) as well as Shining Through the Rain, Charlie Musselwhite, James Cotton, The Textones, plus Bob Dylan's version of Curtis Mayfield's ""People Get Ready"".",9.434485e-06,1.4343144e-07,2.4318979e-06,0.38031605,4.3085993e-07,0.61967146
12,"In 1992 he played keyboards with the Carla Olson & Mick Taylor band, which resulted in the live CD Too Hot for Snakes, featuring Ian McLagan, Jesse Sublett and John ""Juke"" Logan.",8.744598e-06,0.011736397,5.9359886e-06,0.9882472,1.721362e-06,3.9104657e-11
13,"In 1994, Goldberg and Saul Davis produced Blue Night by Percy Sledge, which featured Bobby Womack, Steve Cropper, Mick Taylor, Greg Leisz, Bob Glaub, Ed Greene, Mikael Rickfors, with songs written by Rickfors, Gregg Sutton, Pat Robinson, Carla Olson, the Bee Gees, Quinton Claunch, Fats Domino, and Otis Redding.",1.816214e-07,9.21768e-06,3.1031203e-07,0.88705146,5.091471e-08,0.11293879
14,"By 1999, Goldberg both wrote and performed the theme to the Disney Channel original movie Smart House, entitled ""The House is Jumpin',"" with Phil Shenale and Sterling Smith, with vocals by Chan André.",0.0011572356,2.171807e-06,0.00016284944,0.20673597,0.7919319,9.777546e-06
15,He wrote the song with Jill Wisoff and Joel Diamond.,0.0012588919,0.0035602532,0.00014077149,0.9764795,0.002976329,0.01558428
16,"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, playing piano on the songs ""Pills"", ""I'm A Man"" and ""Before You Accuse Me"" (produced by Carla Olson).",2.4149645e-07,0.0058627487,2.887509e-06,0.9941341,1.0436254e-08,2.501136e-08
17,"Carla also produced Barry's Stoned Again album which featured Denny Freeman, Mick Taylor and Ernie Watts.",0.00026220782,0.0013335702,0.95112765,0.04727646,2.7819654e-08,9.196273e-08
18,"In 2004, Shining Through The Rain by Percy also co-produced by Davis and Goldberg, featuring Larry Byrom, Denny Freeman, Clayton Ivey, Ed Greene, Phil Upchurch, Bob Glaub, the Waters, Jakob Dylan, and songs by the Bee Gees, Mikael Rickfors, Carla Olson, Jackie Lomax, Earl Carson, Bobby Moore.",0.0007072329,0.013671368,0.10075662,0.756237,0.0001553858,0.12847237
19,"In 2005-2006, he toured with the 'Chicago Blues Reunion' featuring Nick Gravenites, Harvey Mandel, Tracy Nelson and Corky Siegel.",8.2316124e-12,3.222469e-07,1.1704782e-09,0.99999964,1.9879625e-08,8.5040563e-10
20,Their debut CD reached #2 on the Billboard Blues Chart and received a four star review from Rolling Stone magazine's David Fricke.,0.19227415,0.18903399,0.0012470527,0.40094766,5.203593e-05,0.21644503
21,"On July 7, 2009, Goldberg's self-titled 1974 Atco album was reissued with the originally recorded, but never-released tracks and a restored sound.",0.0007553957,1.5921315e-06,5.2551645e-06,0.99923193,4.5401558e-10,5.837877e-06
22,The album was produced by Dylan and Jerry Wexler.,0.23675297,0.0114737945,0.47490752,0.2617774,0.015034521,5.376195e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Work from 2010 to present ==,0.89012676,1.0566186e-07,4.3188325e-07,0.109872594,7.897724e-08,4.277112e-08
25,"In 2012, Stephen Stills recruited Goldberg in founding a new band dubbed The Rides, culling some of Stills's best work from the past, adding guitarist Kenny Wayne Shepherd and session drummer Chris Layton.",0.019139653,0.0014088054,0.44016856,0.5392829,5.7770837e-08,1.4676053e-10
26,"Goldberg co-wrote four songs on their first album titled, Can't Get Enough, released that year.",3.555188e-05,7.672056e-08,7.952862e-09,0.99996436,1.2386722e-10,2.9772766e-09
27,"The feature track is ""Word Game"".",8.8381256e-08,3.0092544e-05,1.5035022e-07,0.99996555,4.115229e-06,2.8497593e-09
28,Much of the album reflects the work Stills did on the Super Session album with Mike Bloomfield in 1968.,0.9537885,0.015144809,0.010027177,0.021029383,1.0196189e-05,1.988254e-10
29,"Goldberg appears on the Carla Olson album Have Harmony, Will Travel (released April 15, 2013, on Busted Flat Records) playing Hammond B3 organ on Del Shannon's ""Keep Searchin' "" sung by Carla and Peter Case, and piano and organ on the Little Steven song, ""All I Needed Was You"", sung by Scott Kempner (The Del-Lords).",4.4448524e-13,6.899648e-06,1.15869675e-07,0.99999297,9.483152e-10,1.5548407e-10
30,"The long-awaited film Born in Chicago documenting Chicago blues was released in 2013, premiering at the SXSW Film Festival in March.",1.6219425e-07,0.00031936087,0.0003083731,0.8713167,0.0021252893,0.1259302
31,Goldberg had been working on this project for a few years.,0.024968402,1.6400543e-05,9.499224e-06,0.9750035,2.177514e-06,1.6005758e-08
32,"It includes unique contributions by Bob Dylan, BB King, Buddy Guy, Hubert Sumlin, Eric Burdon, and many others.",8.832448e-05,0.7746286,6.849855e-05,0.22521424,8.4704574e-08,3.068342e-07
33,"Goldberg produced three tracks on the 2013 EP (Drown in the Crimson Tide) by The Voice Season One semi-finalist, Nakia, with longtime friend, Johnny Lee Schell.",3.5014446e-11,9.487303e-07,4.1089213e-05,0.9999579,1.0016256e-09,1.3328826e-11
34,"Can't Get Enough, the album by The Rides (Stephen Stills, Kenny Wayne Shepherd and Goldberg) was nominated for a 2014 Blues Music Award for ""Best Rock Blues Album.""",1.6334334e-07,0.004739971,0.002531881,0.9783457,2.7075557e-06,0.014379597
35,"In 2016, Neil Young jammed with The Rides at the Pantages Theater in Los Angeles at the ""Light Up The Blues"" event.",2.1709002e-07,0.10618261,5.890514e-07,0.89339936,1.03605835e-05,0.00040695767
36,Goldberg produced and composed additional musical score to the documentary feature film BANG!,1.3985705e-05,1.4265248e-07,5.574947e-13,0.9999858,3.2421152e-09,8.0993726e-11
37,The Bert Berns Story which premiered at SXSW in 2016 and will be released theatrically in 2017.,8.222569e-05,0.015250441,6.1658124e-05,0.5805746,0.00048724245,0.40354383
38,"His latest CD, In The Groove, was released on June 15 on Sunset Blvd Records.",0.99370277,1.876607e-05,0.00010122065,0.0023006217,8.727486e-07,0.003876012
39,"The album consists of new and classic instrumentals, and features Goldberg on Hammond B3 organ, piano and Wurlitzer piano.",7.211165e-05,4.6784955e-08,9.0185057e-07,0.9999261,8.232771e-07,4.657556e-11
40,"Among the featured musicians and guests are Denny Freeman, Tony Marsico, Don Heffington, Rob Stone, Joe Sublett, Darrell Leonard, James Inveldt, Johnny Lee Schell, Reggie McBride, Craig Fundyga, Victor Bisetti and Les McCann.",9.923205e-09,2.1997107e-06,3.5542007e-11,0.9999969,7.2869204e-07,9.7601834e-08
41,The album was produced by Carla Olson.,0.11669985,0.14301506,0.06504121,0.6751889,2.184546e-05,3.3125914e-05
42,"Barry appears on the RENEW / BMG album Americana Railroad, released November 26, 2021, backing Rocky Burnette and James Intveld.",0.01011431,0.021612372,0.011034781,0.104337685,0.0019970322,0.8509038
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
45,Goldberg's uncle was Supreme Court Justice Arthur Goldberg.,0.911293,0.00017164272,0.0028395276,0.08254661,9.85398e-05,0.0030507
46,Barry's wife is named Gail and their son is Aram.,5.592295e-07,3.036169e-05,3.4452673e-12,0.00019215714,0.9985234,0.001253503
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Selected discography ==,0.9800285,5.949325e-08,3.713434e-07,0.019928824,3.738471e-07,4.188211e-05
49,1966:,0.97420394,0.00028109306,1.277987e-05,0.02368002,0.0018222441,2.2022588e-08
50,"Blowing My Mind (Epic LP: BN-26199; CD reissue: Collectables COL-5884 in 1998, and Acadia ACA-8048",0.0063802185,0.0002820502,0.97763014,0.010875398,0.002508726,0.0023235283
51,[with 2 bonus tracks of the 1965 Goldberg–Miller Blues Band] in 2003),2.3935856e-06,4.6479168e-10,2.5165908e-10,0.9999976,1.7764136e-10,7.1425943e-10
52,1968:,0.8637501,0.13500239,1.1847172e-06,1.0743444e-06,0.0012451904,7.8182026e-08
