,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikayla Simpson (born 16 February 2000), better known as Koffee, is a Jamaican reggae singer, songwriter, rapper, deejay and guitarist from Spanish Town, Jamaica.",0.014020588,0.6104743,0.17381871,0.012447613,0.18269968,0.0065390696
1,"She released her debut single ""Burning"" in 2017, and in 2019 signed with Columbia Records.",0.9998609,8.641649e-11,1.4252811e-06,0.00013765457,1.0943301e-13,8.1929775e-11
2,"Her 2019 EP Rapture won the Grammy Award for Best Reggae Album at the 62nd Annual Grammy Awards, making Koffee the youngest person and only woman to be awarded in the Best Reggae Album category.",0.8845823,0.0001991641,0.0053962,0.10202649,0.00011176473,0.0076840785
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Koffee's mother was an occasional actress, Seventh-day Adventist, and a Ministry of Health employee.",0.0065227807,0.0005591294,5.7755078e-05,3.4640586e-06,0.99014497,0.0027119645
7,Koffee's first musical inspirations stemmed from her mother's religious background.,0.9505999,0.016400937,0.031874165,0.0010180912,0.00010630335,5.378577e-07
8,"She sang in her church choir, taught herself guitar at the age of 12 on an instrument borrowed from a friend, and began writing lyrics inspired by listening to reggae singer Protoje.",1.2135214e-07,6.51572e-06,0.9999932,7.300482e-08,4.2122634e-12,3.3888845e-13
9,"She attended Ardenne High School in Kingston, Jamaica.",3.9783377e-09,0.16657555,0.0018726467,0.00035283138,8.860861e-06,0.83119017
10,=== 2010s,0.005300729,0.941314,0.00019974726,0.0030040913,0.049884744,0.00029666332
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,"In 2016, she won her school talent show at Ardenne High School located in Kingston, Jamaica without realizing that the informal show at which she performed in her school cafeteria had been an audition.",3.437861e-05,0.94353974,0.0002337306,0.00013675967,2.1453374e-10,0.05605538
13,She went on to learn music theory and vocal technique in her high school choir.,1.4105961e-13,2.5468919e-11,1.0,2.8854398e-11,3.8444776e-15,2.0644701e-13
