,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marshall Wilborn is an American bluegrass music bass player and composer best known for his work with the Johnson Mountain Boys, Longview, Michael Cleveland and Flamekeeper, and the Lynn Morris Band.",0.0067109847,0.012119794,0.0021338714,0.42408994,0.55494535,6.1575605e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Wilborn was raised in Austin, Texas.",2.5997017e-05,0.03600389,0.33647442,2.374249e-07,0.6274954,6.533713e-08
7,"He first played banjo, but because so many of his friends also preferred the banjo, Wilborn learned to play the bass.",0.3850031,0.00050481956,0.32068923,0.29378247,2.0461383e-05,1.910352e-11
8,"In 1981, Wilborn met Lynn Morris at a jam session in Austin.",6.519489e-10,0.9999994,1.475297e-09,4.274409e-07,1.4346453e-07,3.9188645e-08
9,"In 1982, when the bassist position opened in Morris's Pennsylvania band Whetstone Run, Wilborn took the job.",0.99711037,0.002723009,6.321107e-08,0.00014007383,2.6451751e-05,1.8729358e-09
10,"Besides Morris and Wilborn, the band included Lee Olsen (mandolin) and Mike Gorrell (guitar).",0.6879316,0.003830484,0.030334001,0.27771387,0.00019009202,3.540048e-08
11,Wilborn stayed with Whetstone Run until 1986.,0.12800868,0.36045852,6.568719e-07,0.47862983,0.032827035,7.5319505e-05
12,"In 1986, Wilborn spent several months playing in Jimmy Martin's Sunny Mountain Boys.",0.0032075823,0.982624,7.706879e-09,0.011639573,0.0025289187,2.9976905e-09
13,"Then he received an invitation to join the Johnson Mountain Boys, replacing bassist Larry Robbins.",0.17036009,0.8295707,3.52513e-05,2.6733916e-05,7.210098e-06,7.105596e-08
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Lynn Morris Band =,0.08946798,8.232725e-05,0.00016514571,0.884189,0.02563701,0.00045852156
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Wilborn co-founded the Lynn Morris band in 1988, and in 1989 Wilborn and Morris wed.",0.2621116,0.5123034,0.007475277,0.0023115736,0.11732526,0.09847285
18,The group had to disband following Lynn Morris’ stroke in 2003.,0.61235636,5.720305e-07,0.0323777,0.35184994,6.336591e-05,0.003351991
19,"They released their first album Lynn Morris Band in 1990; Bramble and the Rose in 1992; Mama’s Hand in 1995, You’ll Never Be the Sun in 1999, and Shape of a Tear in 2003.",0.9892545,5.9398694e-06,1.634919e-05,0.010720399,2.8214445e-06,4.977007e-09
20,"Morris suffered a stroke in 2003, effectively disbanding the group.",0.9709937,3.4973057e-06,0.00511121,0.02386812,5.937056e-06,1.7588049e-05
21,"Her recovery has been slow but steady, and she reunited with her band on stage in 2011.",0.0005828951,0.9932801,0.0056874305,0.0004496329,1.490609e-08,4.99279e-13
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Root 5,3.094215e-07,0.00028567988,0.00053809583,5.1790385e-09,0.9991736,2.259336e-06
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,"In 1999, Wilborn released Root 5, an album of bass instrumentals accompanied by banjo.",0.036660183,0.41835427,0.0031402544,0.07413051,0.46771476,3.2050798e-10
26,"Wilborn played bass and banjo, and was accompanied by Morris, David McLaughlin, Tom Adams, Tony Furtado, Alan Munde, Craig Smith, Ron Stewart, Scott Vestal, and Pete Wernick.",0.94268864,0.002135021,0.00018982994,0.05496194,2.4593235e-05,1.327238e-11
27,Root 5 was nominated for Instrumental Recording of the Year by the International Bluegrass Music Association (IBMA).,0.00035658604,0.0024580867,7.845305e-05,0.0002752794,0.9968144,1.7240802e-05
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Longview =,0.07151976,1.773679e-08,0.009162938,0.056344446,0.8629462,2.6600734e-05
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"In 1994, Wilborn formed Longview with Don Rigsby (mandolin), Dudley Connell (guitar), Joe Mullins (banjo), James King (guitar), and Glen Duncan (fiddle).",0.02480973,1.8298126e-06,1.1536923e-05,0.97507495,0.000101933714,6.40487e-11
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Seneca Rocks!,0.0005329914,0.001783572,0.0004894679,0.9939148,0.0032791493,3.86685e-10
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"Wilborn, Dudley Connell, Tom Adams, David McLaughlin, and Sally Love Connell formed the band Seneca Rocks!",0.6218027,0.10084308,9.608897e-05,0.26952428,0.007733966,5.3678485e-11
36,in 2006.,4.873111e-09,0.00015696161,9.818199e-11,0.9989141,1.6575854e-08,0.0009289661
37,All members except Love Connell were previously members of the Johnson Mountain Boys.,0.0013730109,0.00067193893,8.3973555e-06,0.9979418,4.856893e-06,7.9530285e-11
38,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Flamekeeper =,0.9166269,2.8997622e-08,0.059418917,0.023723397,0.00021121204,1.9677958e-05
40,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
41,"Wilborn joined Michael Cleveland and Flamekeeper in 2007, and performed with them until 2011.",0.0006001501,0.0022550873,7.5952e-05,0.9970687,8.3243414e-08,1.3518769e-12
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Springfield Exit =,0.12809375,0.001899964,2.7657547e-05,0.83594835,0.03402278,7.4579984e-06
44,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
45,"Wilborn currently performs with the band Springfield Exit, which also includes vocalist Linda Lay, guitarist David Lay, David McLaughlin on mandolin, and Tom Adams on banjo.",0.9819332,7.4788775e-05,0.00024174713,0.017731242,1.910393e-05,2.4662225e-11
46,"Their debut album, That Was Then was released in 2015.",0.9912163,2.230719e-10,1.4195152e-07,0.008783598,1.4648399e-10,4.2539496e-12
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,Music instruction,3.2107926e-13,6.091695e-11,0.9999976,1.0537167e-08,1.8487005e-10,2.3584596e-06
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Wilborn has taught the Murphy Method of instruction on DVD for Mel Bay.,1.2651789e-09,6.1380856e-10,1.0,1.5282765e-08,8.098407e-11,7.5201373e-10
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Awards =,5.490031e-07,1.5013505e-09,2.5228897e-11,1.6723085e-08,3.6436045e-12,0.9999994
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
54,"1998, he was voted Bass Player of the Year by Bluegrass Now Magazine’s",0.004394112,0.00041603483,0.00012168314,0.0002931192,0.0043171057,0.9904579
55,Fan’s Choice awards.,2.3984177e-05,0.00014611716,3.5296083e-10,1.8374868e-10,1.4281674e-10,0.9998299
56,"Wilborn won the IBMA award for Bass Player of the Year in 2009, 2010, 2011, and 2012.",0.0029652752,0.026622618,0.0005961341,0.96561027,0.0040486734,0.00015706093
