,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lukas Zabulionis (born 6 March 1992 in Lithuania) is a Norwegian saxophonist and composer of Lithuanian origin, residing in Sandefjord, Norway.",8.296669e-05,0.01912823,1.7067981e-05,0.020700742,0.9590479,0.0010231462
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Zabulionis has lived in Sandefjord since he was 7 years old.,4.913444e-07,0.9981856,1.1752903e-09,2.3194255e-08,0.0013964761,0.00041739555
4,"After graduation at Sandefjord high school, he attended musical studies at Toneheim Folk High School in 2011.",1.6948255e-06,0.76690334,0.15341236,4.53781e-05,2.2957518e-05,0.07961432
5,"He graduated with a bachelor's degree in jazz performance in 2016 on the Jazzl program, the department of Jazz at Norwegian University of Science and Technology in Trondheim (NTNU).",1.1850268e-06,3.5897594e-07,0.9997751,7.71012e-08,4.914691e-06,0.00021838426
6,Zabulionis received attention for his debut album Changing Tides (2016).,0.0042515434,0.014143161,0.001447195,0.9801485,9.146374e-06,5.014016e-07
7,"Additional musicians are Ivan Blomqvist (piano), Arne Martin Nybo (guitar), Kristian B. Jacobsen (bass), and Per Kamfjord (drums).",0.00015179817,1.3968858e-09,7.446233e-07,0.9997888,5.8593327e-05,1.0436282e-13
8,The music is inspired by ECM's contemporary jazz aesthetics from the 1970s and are linked to the work of Jan Garbarek.,6.381205e-06,5.4241245e-06,5.9484788e-05,8.789638e-05,0.99976903,7.1706105e-05
9,"The thinking behind the release can also be linked to ideas that originated in the romanticism in the 1800s, where the music is marked by longing, mystery and love with great emphasis on colors and contrasts.",0.0043702433,0.012784647,0.30761123,0.002963908,0.00013928529,0.67213064
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
13,Changing Tides (Curling Legs),0.008361307,0.5774713,0.014318113,0.01590647,0.3839364,6.3711514e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
