,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timex Social Club is an American R&B group, formed in 1985 and best known for the 1986 hit single ""Rumors"".",0.7099598,0.00011674421,0.0023231953,0.026358131,0.004656474,0.25658572
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Originally known as the Timex Crew, members included Marcus Thompson (founder), Gregory ""Greg B"" Thomas, Michael Marshall, Craig Samuel, and Darrien Cleage.",0.15517382,0.000409246,0.016334102,0.8224285,0.005559655,9.4710864e-05
4,"By 1986, Samuel, Cleage, and Thomas had departed, Alex Hill and Kevin Moore were added, and the name Timex Social Club was adopted (despite the group's name, Timex Group USA bears no sponsorship of the group).",0.7223329,0.00064126763,0.0015629933,0.00017673266,0.056613244,0.21867296
5,"Later in 1986, Ocea Savage was added on keyboards and background vocals.",8.4556545e-10,8.813116e-06,6.1823524e-09,0.99999094,2.3221685e-07,4.4317768e-11
6,They fused funk and urban R&B with Washington go-go beat.,2.3646037e-06,3.6412496e-07,6.358579e-07,0.99920565,0.0007903631,7.192965e-07
7,"In 1986, the group released the Vicious Rumors album on Danya/Fantasy Records (A&M in Canada; Mercury in Germany).",0.8752629,3.3360033e-05,3.989171e-05,0.124642275,2.161565e-05,7.752645e-11
8,"Its one major hit, ""Rumors"", written by Marshall, Thompson, and Hill, peaked at #8 on the Billboard Hot 100, #13 in the UK, and No. 1 on the Billboard R&B, Hot Dance Club Play, and Hot Dance/Disco-12 inch Singles-Sales charts.",3.707378e-05,3.280898e-07,3.9512807e-07,0.9998816,8.032573e-05,2.8025298e-07
9,"The two follow-up singles, ""Thinkin' About Ya"" and ""Mixed-Up World"", reached the R&B Top 20.",2.2902339e-07,0.72805566,4.0797918e-10,0.27191627,1.9099503e-05,8.642918e-06
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Tour =,0.98831826,0.00060051784,0.010753147,0.00027075253,7.688963e-06,4.9723727e-05
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"The success of the single ""Rumors"", prompted hip hop impresario Russell Simmons to hire the group as the opening act for 38 dates on Run DMC's Raising Hell tour in 1986.",0.7144396,0.00023924051,1.993401e-06,0.28531888,1.7029285e-08,3.0501153e-07
14,"Other acts on the tour were Beastie Boys, LL Cool J, and Whodini.",0.00010019055,0.99978477,1.1959865e-10,0.00011496339,8.8500807e-10,3.2950658e-09
15,"Besides solo dates, the group also opened for New Edition, Midnight Star, the S.O.S. Band, Kool & the Gang, and Jermaine Jackson.",0.00029084377,0.0018347566,5.6033023e-09,0.9978744,1.9692339e-09,1.8021806e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Split =,7.775366e-07,5.2694e-07,2.1643455e-06,0.21885017,0.78096336,0.00018290147
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Timex Social Club disbanded shortly after the success of ""Rumors"".",0.9960995,4.558138e-06,4.347971e-06,0.00064355804,2.43047e-07,0.0032478003
20,"The band's producer Jay King, Denzil Foster and Thomas McElroy formed Club Nouveau, whose first single was ""Jealousy"", an answer song to ""Rumors"" that references Timex Social Club's split.",2.2818595e-05,0.00014153743,0.0001224568,0.9997131,3.0342644e-08,1.1840282e-10
21,"Club Nouveau subsequently had a #1 Billboard Hot 100 hit in 1987 with a go-go cover of Bill Withers' ""Lean on Me"".",3.378162e-05,3.4222546e-07,8.504189e-09,0.9993284,0.0006374133,7.624676e-09
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Revival =,0.002168332,3.03274e-05,0.012659825,0.431619,0.00021700935,0.55330557
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"As of 2011, the current Timex Social Club roster consisted of founding member Marcus Thompson as DJ and Samuelle Prater on vocals.",0.033051874,3.7680252e-06,0.00038374946,0.21303824,0.0006046869,0.75291765
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
