,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy DeCarlo (born April 23, 1965), is an American singer, keyboardist and author who is the current lead vocalist for the American rock band Boston.",0.06221238,0.0032415919,0.0058667567,0.021130322,0.90310913,0.004439728
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Tommy DeCarlo was born in Rome, New York, located 50 miles east of Syracuse, New York.",4.6372083e-06,0.37008414,7.368909e-09,2.0876874e-08,0.62966794,0.00024325788
4,DeCarlo discovered and became a fan of Boston at age 12.,0.00040609768,0.8045959,0.0122019015,0.030671246,0.15212494,1.3654717e-08
5,Years later he began writing his own music in the 1990s and recording covers of himself singing his favorite Boston songs.,0.08588549,3.734069e-06,0.0008036252,0.91330594,1.0337056e-06,2.2094561e-07
6,He posted these recordings on his daughter's MySpace page.,1.7113175e-07,0.89292455,0.00012220856,5.1879497e-06,7.783903e-05,0.10687009
7,"In March 2007, original Boston lead singer Brad Delp unexpectedly died at the age of 55.",0.0036799014,5.678786e-08,7.914601e-05,8.4853564e-05,0.99615604,1.6954679e-09
8,"To honor Delp, DeCarlo wrote and recorded an emotional song about his favorite vocalist.",0.5096819,0.0019862605,0.0038242745,0.12184096,0.21835428,0.14431235
9,"His daughter suggested that he post that song as well, on her Myspace page.",1.1728368e-06,7.793477e-06,1.1831029e-05,2.7110761e-06,2.372388e-06,0.99997413
10,Another Boston fan heard DeCarlo's work and suggested that he send his Myspace page link to Boston management.,0.00020195011,0.021431943,0.044434655,6.9450806e-07,4.739272e-06,0.933926
11,"DeCarlo sent the link, and was approached by Boston founder Tom Scholz not long after.",9.979453e-08,0.9526328,0.034914423,6.6123207e-10,2.7774435e-08,0.012452681
12,"At the time, DeCarlo was working at a Charlotte area Home Depot as a Credit Manager.",3.1347147e-07,0.99982625,0.00016032474,9.682922e-13,1.4257257e-07,1.2960799e-05
13,"Scholz invited DeCarlo to perform at the Brad Delp Tribute Concert, which was happening soon at the Bank of America Pavilion in Boston, MA.",0.051051676,0.73391026,4.6812856e-06,0.17641427,0.000132452,0.038486604
14,Later in 2007 DeCarlo was hired by Scholz as the vocalist of Boston.,0.049791094,0.008058314,0.9325481,0.0066746734,0.0001420158,0.0027859092
15,He has toured with the band on all tours since 2008.,0.7669778,1.0142462e-05,4.0172536e-06,0.23300807,5.162896e-12,4.701557e-10
16,"Tommy DeCarlo currently resides near Charlotte, North Carolina with his wife Annie.",2.003273e-06,0.5638859,7.903126e-07,3.3711192e-09,0.43610826,3.001825e-06
17,"Recently, Tommy recorded and released an audiobook of his life events from birth through becoming a singer for Boston.",0.985871,0.013949892,0.00017791428,1.181524e-06,7.0314163e-09,1.578214e-08
18,The recording of the book occurred throughout 2020 and 2021.,0.00017025002,0.0024428389,0.00014796613,0.77080375,4.607993e-07,0.22643471
19,It is currently available on audible.,2.9331432e-08,1.03579825e-10,1.0689453e-06,0.99929285,3.9985335e-07,0.0007056409
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,DeCarlo (band),0.0055163996,0.36366552,2.8571212e-05,0.4326275,0.15577076,0.042391267
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Tommy DeCarlo formed the band DeCarlo (stylized DECARLO) with his son Tommy DeCarlo Jr. in 2012.,7.76391e-06,0.97853297,4.1681405e-06,5.578934e-06,0.021448003,1.3766885e-06
24,"The band signed a deal with Frontier Records Srl in October 2018 and released their first album on January 24, 2020, called LIGHTNING STRIKES TWICE.",0.9998846,5.8970795e-07,3.2661116e-08,0.00011474101,2.5692921e-09,3.4733354e-13
25,"The lead-off single ""Lightning Strikes Twice"" was released on October 28, 2019, the second single ""There She Goes"" was released on November 21, 2019, and the third and final single ""A Better Day"" was released on January 8, 2020.",0.9999852,2.1790042e-06,7.644842e-08,8.488523e-06,1.6616663e-07,3.9075126e-06
26,"As of 2020, the band is performing in Charlotte, North Carolina and along the east coast.",9.528544e-05,4.8582983e-06,7.608228e-09,0.99989986,2.9852385e-09,3.5887314e-11
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
31,"with BostonLife, Love & Hope (2013) (DeCarlo provides lead vocals on ""Life Love and Hope"", ""Someday"", ""You Gave Up on Love (2.0)"", ""The Way You Look Tonight"")with DeCarloLightning Strikes Twice (2020)",0.00384928,0.8285554,0.04703567,0.12054234,1.6881915e-05,3.5228575e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"""Lightning Strikes Twice"" (2019)",0.00043039987,1.2476048e-05,0.011875141,2.958356e-05,0.9876501,2.4061117e-06
36,"""There She Goes"" (2019)",0.0041259653,0.0039739497,8.47614e-06,0.49466673,0.48790467,0.009320191
37,"""A Better Day"" (2020)",0.38331717,8.358187e-07,6.918292e-07,3.0556433e-09,0.5855788,0.031102449
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Tommy Decarlo's - Unlikely Rockstar -,0.4663539,0.40969518,4.8890473e-07,0.035629537,0.08757522,0.0007456863
43,The Tommy DeCarlo Story on Audible,1.391149e-07,0.04089626,5.5208395e-05,0.0025860239,0.045441978,0.91102034
