,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Crystal Liu (born An Feng; August 25, 1987), better known by her stage name Liu Yifei (Chinese: 刘亦菲; pinyin:",0.0007714252,7.515835e-08,0.00018001915,2.6829312e-05,0.9969099,0.002111818
1,"Liú Yìfēi), is a Chinese-American actress, singer, and model.",0.006172641,8.093891e-06,0.02707067,2.1968442e-06,0.9667172,2.9281788e-05
2,"She has appeared multiple times on Forbes' China Celebrity 100 list, and was named one of the New Four Dan actresses of China in 2009.",0.00041642072,0.59412974,6.074199e-06,0.40544084,5.575875e-08,6.8023323e-06
3,"She is widely known as ""Fairy Sister"" in China.",1.4740006e-06,0.028520308,0.0003113192,0.002589292,0.014805795,0.95377177
4,"In 2020, Yifei became known to international audiences for starring as the titular character in the Disney live-action film Mulan.",2.584141e-05,0.012332993,6.577266e-05,0.009781909,0.97771627,7.722475e-05
5,"The role earned her nominations for a Critics' Choice Super Award, a Kids' Choice Award and a Saturn Award.",5.2556887e-05,0.00024788536,3.0815968e-07,3.0539395e-06,4.1945916e-10,0.99969625
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Liu was born in Tongji Hospital in Wuhan, Hubei as An Feng (安风), followed her father's surname An.",0.00015690684,2.0920504e-06,0.00017832174,1.8685739e-07,0.9996623,2.1730811e-07
9,She is an only child.,6.5202967e-09,1.4664305e-06,2.6381453e-08,0.029577905,0.00970464,0.960716
10,"Her father is An Shaokang (安少康), a 1st Secretary in the Chinese Embassy in France and a French language university professor from Beijing,  and her mother is Liu Xiaoli (刘晓莉), a dancer and stage performer from Hubei.",8.226914e-05,1.5813648e-06,0.26256603,7.657106e-08,0.7373491,9.262683e-07
11,Her parents divorced when she was 10 years old and she was raised solely by her mother.,0.0051533617,3.2934648e-05,0.0072235796,0.008940314,0.048209492,0.9304403
12,"That same year, she adopted her mother's surname and changed her name to ""Liu Ximeizi"" (刘茜美子), Her godfather is Chen Jinfei (陈金飞), the Chairman of Beijing Tongchan Investment Group.",0.00015264348,4.4647404e-08,0.00011249258,2.9006544e-05,0.9995074,0.00019840588
13,"In 1997, when Liu was 10 years old, she and her mother immigrated to the United States.",0.23662718,9.4300486e-07,0.20156321,4.736032e-05,0.5617579,3.428536e-06
14,"She lived in Queens, New York City where she attended Louis Pasteur Middle School 67.",1.4053264e-06,0.8471742,0.0026209815,0.002605304,0.07587199,0.07172617
15,"In 2002, she returned to China to pursue an acting career and took the stage name ""Liu Yifei"" (刘亦菲).",0.97741187,6.807652e-05,0.020286728,0.0013217622,0.0009112683,3.428777e-07
16,"Several weeks after returning to China, Liu was accepted into the Performance Institute of Beijing Film Academy at age 15 and graduated in 2006.",0.000636359,4.0691797e-09,0.999363,3.1209396e-07,2.9682394e-07,5.396494e-10
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,2003–2006;,0.62757444,6.608901e-05,3.0041245e-05,0.3717354,0.00010805008,0.00048600705
21,Rising popularity ===,0.43632403,0.011079808,0.00027508015,4.6081556e-08,0.00017407884,0.552147
22,"Immediately after her admittance into the Beijing Film Academy, Liu received offers to star in various television series.",0.5550163,3.8861243e-05,0.44492736,1.7537815e-05,6.4514133e-10,6.2768946e-10
23,"Her first television appearance in 2003 was in the period romance drama The Story of a Noble Family (金粉世家), based on Zhang Henshui's novel of the same name.",0.3639579,1.4725065e-06,3.6662687e-08,0.6359233,0.0001159137,1.3404523e-06
24,"The series achieved the highest ratings on CCTV, and positive reviews from audience.",0.9238373,0.069626495,7.253307e-07,0.000114024704,1.3690784e-06,0.006420182
25,"The same year, she was chosen by Zhang Jizhong to play Wang Yuyan in Demi-Gods and Semi-Devils, an adaptation of Louis Cha's wuxia novel of the same title.",3.9295235e-05,0.15965658,3.322623e-05,0.8402707,2.2861722e-07,7.158521e-10
26,"The series was broadcast in Taiwan and achieved a rating of 5.69, becoming the highest-rated Chinese drama in Taiwan.",0.11310965,0.0007873547,1.5790102e-06,0.88479483,0.0013026452,3.8672274e-06
27,"Liu's role as the beautiful Wang Yuyan earned her the nickname of ""Fairy Sister"" by the media and fans.",0.18997112,0.14459838,0.64649403,2.3190541e-05,0.002559357,0.016353896
28,"In 2005, Liu starred in Chinese Paladin, a fantasy action drama adapted from the role-playing game The Legend of Sword and Fairy.",0.038443528,0.0014286056,0.026376331,0.93373376,1.7829969e-05,8.409238e-12
29,"The drama earned a cult following, and solidified her popularity in China.",0.0219388,0.008684213,0.00070020626,0.6627477,3.9742925e-05,0.3058894
30,"After the drama aired, Liu gained acclaim for her performance and swiftly experienced a surge in popularity.",0.2959705,0.68590856,0.0021652463,0.013456293,1.9757948e-07,0.0024993203
31,"The same year, she was chosen as the ""Golden Eagle Goddess"" at the 6th China Golden Eagle TV Art Festival.",0.00031855202,0.0016569992,1.0366443e-05,0.9029817,0.0034003502,0.09163202
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
33,2008–2013; Transition to films,0.9608752,1.08392136e-07,1.2231323e-05,9.925973e-08,0.000160255,0.038952
