,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Michael McGuinness (born 14 June 1965 in Bristol, England), also known as Steve Mac, is an English house music producer and DJ.",9.87853e-05,0.0073973546,0.0032434575,3.152638e-05,0.9362068,0.053021975
1,"As a solo artist, he runs Variation Recordings.",0.00036213815,4.854108e-10,7.2138118e-09,0.99943024,0.0002034861,4.0115838e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Mac started out as a scratch DJ at the age of 11.,0.99968433,3.1276304e-06,1.9978323e-05,2.971688e-06,0.00013322227,0.00015632794
5,He met his production partner Rob Chetcuti in a hip-hop group in Malta.,5.10684e-15,1.0,2.8060463e-15,1.1281819e-11,3.9159875e-13,7.2044957e-14
6,"They formed the group, Rhythm Masters.",0.005007579,0.0007367778,0.0022933513,0.298346,0.6936163,1.9076944e-08
7,"Mac and Chetcuti also set up a studio followed by a record label, Disfunktional Recordings in 1995.",0.56592,0.05902589,5.4587e-05,0.37493294,6.56711e-05,9.3097316e-07
8,"The label was mainly a showcase for the pair's own productions although artists such as Danny Tenaglia, Junior Sanchez, Paul Woolford and Giorgio Moroder also contributed.",0.73567104,5.6421766e-05,0.003164501,0.26110178,3.381853e-08,6.3545053e-06
9,"Rhythm Masters split in 2002 to pursue solo projects, with Mac producing tracks including ""Circus Parade"", ""Da Canto"" and ""Lovin' You More (That Big Track)"" for record company CR2.",1.0579883e-08,3.4375447e-05,4.3670518e-08,0.9999616,3.982269e-06,5.1125685e-08
10,"Mac also remixed for Jamiroquai, Charlotte Church and Simply Red.",6.8375245e-12,6.6333623e-09,9.6902255e-08,0.9999999,8.249529e-09,2.5854588e-12
11,"The track ""Lovin' You More"" is used on the Radio Station ""Vladivostok FM"" on Grand Theft Auto: The Ballad of Gay Tony.",2.3327829e-08,1.8721401e-07,1.6455002e-05,0.9999763,4.986191e-06,2.0500963e-06
12,"In 2008, Mac released the track ""Gotta Have Some Fun""; and in September that year his track ""Paddy's Revenge"" (sampling Penguin Cafe Orchestra's 1984 song ""Music for a Found Harmonium"") reached number 17 in the UK Singles Chart.",1.0612057e-06,0.9934911,4.107639e-07,0.006432299,7.317339e-05,1.8745056e-06
13,"Mac's most recent release is the track ""The Fly"" also for CR2.",3.400721e-07,1.4156195e-09,2.2433232e-11,0.99999964,1.5649641e-10,1.2980776e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Steve Mac on Discogs,0.020971404,0.16447596,0.35060886,0.014200542,0.053514525,0.3962287
19,Official Myspace,0.0002407101,3.6641347e-13,3.8985937e-12,4.061633e-13,1.236406e-12,0.99975926
