,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carroll DesChamps ""Champ"" Hood (August 16, 1952 – November 3, 2001) was an American singer and multi-instrumentalist.",0.00020752031,1.0233886e-06,0.9834478,0.0007107594,0.0091833575,0.0064495
1,"He was inducted into the Austin Music Memorial in 2011, the Austin Chronicle’s Texas Music Hall of Fame in 2000, and was a five-time recipient of the Austin Best String Player Award.",0.00023043557,0.00028975186,0.00086381746,0.0014856792,2.542954e-09,0.99713033
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Hood grew up in Spartanburg, South Carolina.",1.1151253e-07,0.0003489502,0.9759017,5.0252906e-06,0.023744237,1.4843472e-08
5,His mother was a housewife and his father owned a lumberyard.,1.5087997e-08,3.4736383e-06,3.4056095e-05,4.0488504e-14,0.9948774,0.0050850105
6,"Hood learned to play Dobro resonator guitar in his early teens, then he played electric guitar in local band Washington Subway.",5.8848822e-05,1.4479058e-09,0.99976534,0.00017585189,2.5793305e-09,5.4294914e-14
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
11,"In his senior year of high school, Hood met Walter Hyatt.",3.0915897e-09,0.99992883,5.9066842e-05,1.7742956e-08,1.2766775e-06,1.0705281e-05
12,Their first collaboration was the Walter Hyatt Consort.,0.014244245,5.453075e-06,4.3074742e-05,0.9798623,0.0058396384,5.206766e-06
13,"When David Ball joined them, they formed Uncle Walt's Band.",0.032931402,0.05393044,1.6062663e-07,0.9095678,0.0035689466,1.3313183e-06
14,"When they decided a fiddle player would be a good sound for their band, he learned to play the fiddle as an adult.",0.2431794,7.354426e-06,0.7568119,6.7473746e-07,6.736483e-07,7.292666e-13
15,Champ also had a vocal range of almost three octaves.,0.018418744,0.00020762687,0.65643096,0.32494265,1.7574329e-09,2.2536967e-10
16,"After moving to Nashville, in 1972 they met Willis Alan Ramsey, who persuaded them to perform and record in Texas.",5.6007076e-07,0.9989723,2.1106479e-09,0.0010270608,2.067056e-08,1.0406074e-07
17,"After that, they moved back to Spartanburg to record their eponymous debut record.",0.31608722,0.119058736,0.00029470935,0.56429434,0.0002650651,3.3028924e-10
18,They disbanded in 1975 so they could form new bands.,0.84775996,2.4577943e-05,6.7595425e-07,0.15221117,3.5494502e-06,2.201892e-09
19,Hood and Hyatt returned to Nashville and performed in a band called the Contenders.,0.0445608,0.0069518667,0.618582,0.3298712,3.406991e-05,1.8624643e-08
20,"In 1978, they reunited with Ball to re-form Uncle Walt's Band.",0.0001457863,0.021211864,6.183783e-06,0.9685971,0.010036865,2.1917049e-06
21,"They appeared on Austin City Limits in 1980, then broke up again in 1983 to pursue solo careers.",0.1318011,0.117294215,8.891446e-07,0.75090384,1.3637671e-09,8.283779e-09
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Late 1970s and onward,0.49364695,0.00093941373,1.10088486e-07,0.15981747,0.00035393797,0.34524205
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,"In the late 70s and early 80s, Hood regularly performed at EmmaJoe's at the Alamo Hotel with Butch Hancock, David Rodriguez, Jimmie Dale Gilmore, and Ray Wylie Hubbard.",0.003855559,0.0040455386,0.0009923913,0.6169021,0.007815892,0.36638856
26,"Hood performed with Lyle Lovett, Kelly Willis, and Guy Clark on guitar and fiddle.",3.688106e-05,8.6701575e-06,3.7599327e-07,0.9999541,1.1643379e-08,2.4838558e-09
27,"He also performed with Blaze Foley, Mandy Mercier, Sarah Elizabeth Campbell, and with David Halley.",2.2438666e-05,3.6451813e-05,5.482561e-12,0.9999411,3.6930268e-11,7.0244036e-12
28,"For eleven years, in the late 80s and for most of the 90s, Hood performed with Jimmie Dale Gilmore's band in a weekly Wednesday night gig at Threadgill's.",0.009457386,3.275557e-05,1.04034996e-07,0.98438233,5.528217e-05,0.006072138
29,"When Gilmore signed with a major label, Hood took over the Threadgill's Troubadours (Marvin Dykhuis, David Heath, and Ron Erwin) for a reincarnation of the Threadgill's Restaurant's Wednesday night Singin' and Supper Sessions.",0.99875605,0.00064726017,4.5836182e-07,0.0005930062,2.7673245e-06,5.300646e-07
30,Hood played in singer Toni Price's band for more than nine years.,0.87954825,6.0019855e-05,0.09507432,0.0253173,1.9341664e-07,1.0577889e-09
31,"Price's Tuesday night ""Hippie Hour"" early show at the Continental Club also featured guitarists ""Scrappy"" Jud Newcomb, Rich Brotherton, and Rick ""Casper"" Rawls.",0.00031046386,0.9913394,4.5162295e-05,0.0009067713,0.0008608836,0.006537341
