,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dejan Orešković (born March 24, 1970), also known by his nickname Klo, is a Croatian record producer and guitarist.",9.277969e-09,1.95074e-05,1.3425357e-07,3.8989714e-05,0.99992883,1.2467304e-05
1,He is a current member of rock band Zabranjeno Pušenje and a former member of heavy metal band Divlje jagode.,0.0048815063,0.12093886,0.49735606,8.555508e-05,0.3763347,0.00040343372
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Orešković was born and raised in Slavonski Brod, SFR Yugoslavia (nowadays Croatia).",1.14422714e-10,9.386795e-06,3.6379407e-07,9.7649945e-08,0.99998796,2.1544313e-06
5,At the age of six he went to his first music concert.,0.025410997,0.42029718,0.0007126024,0.55344677,1.3789692e-05,0.000118636024
6,"It was the Bijelo Dugme concert, because his parents were their fans.",0.033762623,0.18426655,0.00025650958,0.2152589,0.2780005,0.28845498
7,"Shortly thereafter, he had got an acoustic guitar and learned to play the first song ""The House of the Rising Sun"".",5.349689e-08,4.2815944e-07,0.99999475,4.567369e-06,2.0046694e-07,9.188062e-16
8,"By the end of elementary education, he started playing in his first rock band with whom he plays songs of the Rolling Stones and similar rock bands.",0.023810517,7.497781e-05,0.6677881,0.30832645,8.306032e-09,5.6912623e-13
9,"In the following period, he played in various local bands, and in 1988, he became a member of the most popular local band Casablanca, at that time in a contract with Jugoton.",0.028415037,0.32822084,0.001665564,0.6412097,0.00028112505,0.00020773923
10,"At the beginning of the Croatian War of Independence he relocated to Munich, Germany.",9.023451e-09,8.32724e-06,4.9954735e-08,0.03417484,0.9658161,6.8508024e-07
11,"At that time, Orešković worked in a popular disco club where many popular bands and musicians from the former Yugoslavia were performing.",4.5064e-06,0.9587427,0.00016404537,0.040633935,1.6609673e-06,0.0004532251
12,"He met with them, as well he worked with some of them, like with Dino Dvornik on his live album Live In München.",9.255608e-14,0.9999999,1.2180676e-07,4.0640917e-09,2.9109402e-14,1.4173285e-15
13,"In 1994, he returned to Croatia and settled in Zagreb.",1.2146035e-07,0.9365143,5.8864032e-08,1.3177848e-05,0.06347039,1.8976125e-06
14,"Invited by his longtime acquaintance Toni Lović, he became a member of band Hard Time where he played the bass guitar until 1997.",3.678086e-05,0.00606956,1.673485e-05,0.9938612,3.1664822e-06,1.2510597e-05
15,"In the same year, he joined Divlje jagode through audition.",0.14366178,0.0017333227,0.85451424,3.260241e-08,6.876286e-05,2.189732e-05
16,"There, he performed on their ninth studio album Od neba do neba (2003).",0.011578426,2.7533326e-06,3.4810935e-06,0.98841536,7.760597e-10,6.9512662e-09
17,Orešković left the Jagode band in 2005.,0.019878218,0.0013729687,0.13834554,0.005084487,0.8353152,3.584027e-06
18,"From the very beginning of his stay in Zagreb he has worked as a producer or co-producer of songs for musicians or bands such as Meritas, Vanna, Massimo, E.N.I., Žanamari, the Opća opasnost and many others.",0.00076639885,0.14047769,0.012136205,0.8453297,0.0012838376,6.15027e-06
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Zabranjeno pušenje (2008–present),0.004833447,0.12908715,0.00031864503,6.626901e-05,0.23492011,0.6307744
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,"Since 2008, he has been a member of the rock band Zabranjeno Pušenje.",0.52162224,0.4724906,0.0027643382,0.0015403784,0.0003024397,0.0012800028
23,"He performed on their last three studio albums; Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",3.7449845e-05,6.296918e-05,1.7682049e-06,0.9998977,1.7240544e-07,3.4727139e-12
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,Zabranjeno pušenjeMuzej revolucije (2009),0.00078314706,0.030900002,8.379903e-05,1.6271713e-05,0.60939413,0.35882264
27,Radovi na cesti (2013),2.990407e-05,0.00016259748,8.073429e-05,0.17440276,0.8253158,8.180465e-06
28,Šok i nevjerica (2018)Divlje jagodeOd neba do neba (2003),1.055303e-05,0.0130209355,0.0001644938,0.0003268537,0.98627937,0.00019777942
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Dejan Orešković Discography at Discogs,0.0010810649,0.0008329722,9.398005e-06,4.1586873e-06,0.000115837196,0.9979565
34,Zabranjeno Pušenje (in Croatian),5.8005412e-08,3.546092e-07,4.3944993e-08,1.1845054e-06,0.999992,6.3494554e-06
