,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kendra Preston Leonard (born June 11, 1974, New Orleans) is an American musicologist.",0.0030391593,0.008122224,4.1897998e-05,0.6150267,0.0024194857,0.3713505
1,"She specialized in women in music and music in screen history in 20th century France, Britain, and America.",0.76246864,0.009948557,0.0008532743,0.22669321,5.8481764e-06,3.0556224e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,"She studied as a cellist at the University of North Carolina School of the Arts, The Peabody Conservatory, the Guildhall School of Music and Drama, and the University of Miami before studying musicology at the University of Cincinnati.",1.0170882e-08,7.048246e-06,0.999984,8.968658e-06,7.816812e-09,3.740217e-13
5,She received her PhD from the University of Sunderland.,0.001359712,6.1845703e-06,0.99857724,5.6465466e-05,4.352777e-09,4.974897e-07
6,She held the Beinecke Rare Book and Manuscript Library’s Thornton Wilder Fellowship from Yale University (2009).,1.3212175e-09,4.839817e-08,0.005573375,1.880907e-10,1.6618496e-13,0.9944266
7,She taught musicology at Westminster Choir College from 2009-2011 and is a frequent speaker and workshop leader at colleges and universities.,4.8391213e-14,5.412225e-10,1.0,1.6788963e-12,1.32509585e-11,4.1941646e-09
8,She is the Executive Director of the Silent Film Sound and Music Archive.,0.9945657,2.796841e-07,0.0011364608,0.0042716744,1.5910831e-07,2.5889627e-05
9,"Librettist of Marie Curie Learns to Swim, a one act opera with music by Jessica Rudman.",2.1838524e-08,4.4201212e-11,0.24875107,0.75124663,2.2705506e-06,1.5228875e-10
10,"She has written numerous book chapters, articles, conference presentations, and reviews.",0.015159921,0.00012579441,0.9751244,0.006845152,7.010126e-07,0.00274409
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
13,She won the inaugural Judith Tick Fellowship from the Society for American Music (2013-2014) for research on Louise Talma.,0.0002179048,6.295896e-05,0.00026796845,1.7570563e-06,4.864919e-09,0.99944943
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
16,Books,2.3271003e-09,2.1861533e-06,0.012330089,1.8689059e-07,1.8368656e-08,0.98766756
17,"Louise Talma: A Life in Composition, Ashgate Publishing, 2014",3.0503328e-05,0.6408928,0.3513222,0.0010410949,2.8305718e-05,0.0066851503
18,"Shakespeare, Madness and Music:",3.2018987e-05,0.030051615,2.7333966e-08,0.9686886,0.0012277679,4.1660146e-09
19,"Scoring Insanity in Cinematic Adaptations, Scarecrow Press, 2009",0.049980626,7.698216e-07,3.759235e-09,0.75320256,7.079266e-05,0.19674529
20,"The Conservatoire Américain: a History, Scarecrow Press, 2007Edited collectionsContributing editor, Buffy, Ballads, and Bad Guys Who Sing: Music in the Worlds of Joss Whedon, Scarecrow Press, 2010",0.9975479,0.0002086266,0.0004981583,0.0017430593,3.4016776e-07,1.932766e-06
