,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Misha Mengelberg (5 June 1935 – 3 March 2017) was a Dutch jazz pianist and composer.,0.003575333,1.369623e-07,5.8262644e-09,0.0009237302,0.99549747,3.3035817e-06
1,"A prominent figure in post-WWII European Jazz, Mengelberg is known for his forays into free improvisation, for bringing humor into his music, and as a leading interpreter of songs by fellow pianists Thelonious Monk and Herbie Nichols.",0.8707993,0.00032756446,0.095149435,0.00036887272,0.032513242,0.00084163673
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"Mengelberg was born in Kiev, Ukrainian SSR, the son of the Dutch conductor Karel Mengelberg (born Karel Willem Joseph Mengelberg; 18 July 1902, Utrecht – 11 July 1984, Amsterdam) and grand-nephew of conductor Willem Mengelberg.",1.3027723e-10,5.8154057e-13,4.270325e-09,6.975443e-12,1.0,4.25889e-12
5,"Karel Mengelberg was a Dutch composer and conductor, who worked in Berlin, Barcelona, Kiev and Amsterdam.",3.1213127e-05,0.00018139723,0.009870329,0.004973056,0.98494357,2.9730674e-07
6,"A notable work of his was 'Catalunya Renaixent', written for the Banda Municipal of Barcelona in 1934.",0.00010793219,0.008026058,0.0017047868,0.98668,1.4033174e-05,0.0034672637
7,Misha's family moved back to the Netherlands in the late 1930s and he began learning the piano at age five.,3.3519504e-07,5.7819184e-06,0.00018285928,3.7205817e-05,0.9997738,5.2420763e-12
8,"Mengelberg briefly studied architecture before entering the Royal Conservatory in The Hague, where he studied music from 1958-64.",3.2140238e-07,1.24579e-05,0.9997292,1.355833e-05,0.00024444138,3.92041e-14
9,While there he won the first prize at a jazz festival in Loosdrecht and became associated with Fluxus.,1.3248812e-08,0.43552062,0.09576588,5.1294505e-06,0.0005232886,0.4681851
10,"His early influences included Thelonious Monk, Duke Ellington and John Cage, whom he heard lecture at Darmstadt.",7.8420137e-10,0.006334867,0.9936412,2.3687224e-05,2.0276588e-07,5.421366e-09
11,Mengelberg won the Gaudeamus International Composers Award in 1961.,0.3913856,1.6322478e-05,7.8949495e-07,1.0792223e-05,0.60658324,0.0020033037
12,"Among his first recordings was among Eric Dolphy's last, Last Date (1964).",0.999967,2.6912548e-06,1.4013148e-12,2.5442276e-05,3.359351e-07,4.4702924e-06
