,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen van Haestregt (born 12 September 1972 in Westdorpe) is a Dutch drummer, best known as the drummer of the Dutch symphonic metal band Within Temptation until his departure in 2010.",5.105421e-05,0.36394605,0.3472904,0.009129594,0.2795823,5.724719e-07
1,"During the mid-late 1990s,Van Haestregt was drummer with Dutch cajun band The Acadian Ramblers, later known as Acadia, before moving onto Sacrament, after which he joined Paralysis.",0.0018878948,0.997324,2.3702687e-05,0.000583937,0.00018044087,4.948223e-10
2,"In 2000 he worked with Within Temptation, as sound engineer of their album Mother Earth.",0.02423273,0.0040402105,0.061379332,0.9103393,8.260839e-06,2.29178e-07
3,"When the band's drummer, Ivar de Graaf, left in 2002, he joined them and five days later made his first performance with the band on the German festival Rock im Park.",0.9642183,0.027881444,0.0074752634,0.00037664475,4.8289483e-05,1.7228432e-12
4,"Stephen has performed on Arjen Anthony Lucassen's album Fate of a Dreamer, under the Ambeon moniker, and has also produced several albums such as The Rebel in You by Yellow Pearl.",0.01962565,0.019592801,1.8331082e-05,0.9607467,1.6436748e-05,5.1941843e-11
5,"Also Stephen produced several albums, such as Middles EP and Tsumi from the Dutch nu metal band Dreadlock Pussy.",0.010277034,3.9337483e-06,0.071932726,0.91778207,4.2593256e-06,4.6751595e-13
6,On 30 March 2010 Stephen announced via Within Temptation's official website that he would be leaving the band after the Theatre Tour planned for April in order to concentrate on his new band My Favorite Scar.,0.9737355,0.0002999285,0.0031702938,0.022794083,1.1229627e-07,9.593623e-11
7,A press release was announced by the band My Favorite Scar on 18 December 2012 stating that Stephen Van Haestregt was leaving the band.,0.99134326,8.321088e-07,0.0007479705,1.5206089e-05,0.007892726,2.2418716e-08
8,"It was also in the press release that ""Stephen would continue his work as a drummer and producer at Swampmusic Studio.""",0.9984262,1.6266812e-08,0.00011389809,0.0014599414,2.5454108e-08,1.0982684e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
