,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elvera Sanchez (September 1, 1905 – September 2, 2000) was an American dancer and the mother of Sammy Davis Jr.",2.8878105e-08,7.549849e-06,3.6797963e-05,4.4071213e-09,0.24858095,0.75137466
1,"During his lifetime, Davis Jr. stated that his mother was Puerto Rican and born in San Juan; however, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis' mother was born in New York City, of Afro-Cuban descent, and that Davis claimed she was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales.",0.00014067821,8.78717e-05,2.4763664e-05,3.0457065e-07,0.99974567,7.745271e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Elvera Sanchez was born in New York City to Cuban immigrants Luisa Valentina (née Aguiar; February 14, 1884 – October 5, 1996) and Marco Sanchez.",0.0005362101,4.93512e-07,0.00037327086,2.558144e-07,0.97734606,0.021743689
5,"She began her career as a chorus-line dancer at the Lafayette Theater in Harlem, in 1921.",0.99990356,4.298563e-05,1.2702941e-07,5.3237727e-05,7.5447837e-10,1.1763283e-08
6,"She became known as ""Baby Sanchez"", and married Sammy Davis Sr., also a dancer, in 1923.",1.4467138e-07,0.00074905506,3.154555e-08,1.873414e-05,7.888529e-06,0.9992242
7,"In 1925 their son and only child, Sammy Davis Jr., was born.",6.5864614e-10,0.2873466,5.092352e-06,0.0012900378,0.6800678,0.031290483
8,He would often accompany his mother and father to the theater.,1.241502e-09,2.9149754e-07,9.90553e-08,4.656166e-06,0.999995,6.0247354e-09
9,"When Sammy Jr. was three, his parents split up and his father obtained sole custody of him, taking him on the road.",4.420778e-12,6.635843e-06,2.0885009e-06,6.852304e-05,0.9999021,2.0579866e-05
10,Sanchez was a chorus-line dancer at Apollo Theater for six years and appeared in Carl Micheaux's 1936 Swing.,0.8386337,0.13620642,0.0044290307,0.020397736,0.00033279925,2.859109e-07
11,She continued to dance until the 1940s.,4.0486306e-08,3.4023134e-07,2.3260571e-10,6.768787e-07,2.3877573e-07,0.9999987
12,"After retiring from her show business career at the age of 35, she began working as a barmaid for Grace's Little Belmont in Atlantic City, New Jersey.",0.9999912,8.615058e-06,1.878061e-08,1.1959911e-07,8.787567e-09,1.5209534e-07
13,She enjoyed telling jokes to customers and was known for sporting a gold napkin.,0.0040209168,0.0003737853,4.1932003e-06,0.0018826292,0.09282973,0.9008888
14,"Her connections with entertainers Count Basie, Billy Eckstine, and Sarah Vaughn drew these and other celebrities to her station, and her son Sammy would come to visit after performing across town at the 500 Club ""and delighted everyone, pouring drinks and singing"".",0.00036284572,0.9967878,2.7773392e-09,0.00013567758,4.6314322e-05,0.0026672713
15,Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,0.00012487949,0.912124,5.3537195e-07,0.033023838,0.054725192,1.6574178e-06
16,"From 1989, until her death in 2000, she was an adviser to the New York Committee to Celebrate National Tap Dance Day.",8.189564e-09,3.781855e-13,3.1104996e-10,2.7566013e-14,1.8756273e-10,1.0
17,"She was also survived by a daughter, Ramona.",1.3489116e-05,2.512802e-06,4.7226033e-07,0.008944475,0.9888903,0.0021488408
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Sources ==,0.0076456396,0.31434596,1.2547388e-05,0.0016880324,0.00070032483,0.67560756
22,"Fishgall, Gary (2010).",0.87592506,7.496372e-05,3.2666496e-05,2.3885237e-05,0.005064159,0.11887915
23,"Gonna Do Great Things: The Life of Sammy Davis, Jr. Simon & Schuster.",0.6026573,0.00015336544,0.0078033917,0.14107288,0.0015294182,0.24678357
24,ISBN 978-1-4391-3157-2.,9.42076e-08,6.1087285e-12,4.706494e-06,4.0562085e-07,5.7631325e-07,0.99999416
25,"Haygood, Will (2014).",0.9812935,1.7167486e-09,2.8028856e-07,7.902329e-06,0.01856447,0.00013378913
26,In Black and White: The Life of Sammy Davis Junior.,0.025503594,0.5081658,3.5610067e-06,0.09309642,0.3442497,0.0289809
27,Knopf Doubleday Publishing Group.,6.611794e-07,2.8029518e-07,0.00036091032,0.09334248,0.00048573484,0.90580994
28,ISBN 978-0804172523.,4.232675e-07,2.0990857e-11,2.9698038e-08,8.079384e-09,4.4037245e-07,0.99999905
29,"Jacobs, George; Stadiem, William (2003).",1.3796115e-06,0.00067815353,0.42252925,0.002190984,6.1291425e-06,0.5745941
30,Mr. S: My Life with Frank Sinatra.,0.24770027,0.0005787593,5.201484e-06,0.74847287,0.003077007,0.00016586696
31,John Wiley & Sons.,1.2229091e-10,0.00012351637,0.027963059,6.2627165e-05,2.1405256e-05,0.9718294
32,ISBN 0786259183.,0.00070876384,4.485253e-09,1.8190855e-07,0.00039309735,4.7063815e-05,0.9988508
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Obituary printed in Jet Magazine,2.5180635e-10,1.0640016e-05,1.692187e-06,5.0855835e-09,3.247766e-05,0.9999552
36,Elvera Sanchez on Find A Grave,2.0272517e-14,0.9999926,4.5717107e-07,2.6097763e-12,1.6853193e-07,6.7692786e-06
