,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Delia Micucci Valeri (October 4, 1870 – January 27, 1947) was an American vocal coach, born in Italy.",4.327008e-07,1.5010552e-07,6.0542006e-06,0.00037892617,0.99960905,5.3543213e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Delia Micucci was born in Italy, and graduated from the National Academy of Santa Cecilia in Rome.",0.00019332566,1.56941e-05,0.11910997,0.00018212796,0.88043875,6.0156242e-05
4,She moved to the United States before 1901.,3.7418933e-05,0.12179006,0.07341505,0.009574424,0.02331366,0.7718694
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Valeri taught voice students and opera professionals in New York and Chicago, including Regina Vicarino, Maude Fay, Melanie Kurt, Margaret Matzenauer, Clara Clemens, and Frieda Hempel.",7.317497e-13,1.8701161e-10,0.99999666,3.2285363e-06,6.2728546e-08,3.9625436e-09
8,She worked with African-American soprano Florence Cole Talbert in Italy in the 1920s.,0.002048343,0.8608078,0.0006210317,0.13647968,4.310099e-05,5.8332127e-08
9,Her male clients included Clarence Whitehill.,0.9959037,3.9015093e-05,7.690668e-09,6.339271e-07,4.372251e-05,0.0040129554
10,She also provided piano accompaniment at recitals.,7.573657e-09,7.3392683e-09,1.727347e-07,0.9999995,5.867065e-09,2.6530418e-07
11,In 1942 Valeri opened a studio in Hollywood.,0.9977186,2.8028293e-07,1.1035844e-05,0.0017261032,5.7934813e-05,0.0004860945
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Delia Micucci married August Valeri in New York City about 1901.,1.1415884e-09,0.0075806524,7.2787325e-11,1.9250909e-05,0.97567296,0.01672715
15,They had daughters Adelaide and Rosa.,6.1221415e-09,3.29464e-08,7.065087e-05,0.9429227,0.057002462,4.1845187e-06
16,"In 1914, Delia Valeri won a $2000 judgment after a chronic stomach ailment she traced to a meal on a pullman car.",4.292643e-08,0.9023547,6.839097e-09,0.0009920881,2.2102745e-06,0.0966509
17,"In 1915, August and Delia Valeri were passengers in a car with Margaret Matzenauer and her husband Edoardo Ferrari-Fontana when it was involved in a collision in New York.",2.1132098e-12,3.785534e-05,2.97817e-13,2.4881814e-05,0.99993646,7.764767e-07
18,"Valeri died in 1947, aged 76, in Los Angeles, California.",7.5714074e-11,1.0936775e-10,6.0988577e-06,3.2034923e-06,0.9999895,1.1388337e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
