,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Bashiel Warner (April 19, 1815 – December 1, 1880) served as the 3rd President of Liberia from 1864 to 1868.",1.8114912e-07,0.024702346,7.790897e-06,0.00011326076,0.975176,4.6110762e-07
1,"Prior to this, he served as the 5th Vice President of Liberia under President Stephen Allen Benson from 1860 to 1864, and as the 3rd Secretary of State in the cabinet of Joseph Jenkins Roberts from 1854 to 1856.",5.542938e-05,0.028828338,0.006024841,0.9650872,4.291434e-06,7.505532e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Warner, an African American, was born on Hookstown Road in Baltimore County, Maryland, to a father who was a farmer and ex-slave who acquired his freedom one year before Warner was born.",0.00013484238,0.0013597406,2.5698664e-06,0.00053485687,0.9957354,0.002232582
5,Warner's date of birth is unclear.,0.93191576,1.9819065e-07,6.094891e-08,2.1178344e-05,0.06801239,5.0280174e-05
6,"Some records show that he was born on April 19, 1815.",0.007859929,0.011677897,1.1320457e-06,0.029044516,0.9474495,0.003967084
7,"American Colonization Society documents list him as age nine when he emigrated to Liberia, with eight relatives, on the ship Oswego in 1823.",0.000107939246,0.00015086126,0.0018303209,0.0022911327,0.9955948,2.4873778e-05
8,"A member of the Americo-Liberian elite, before his presidency, he served as a member of the Liberian House of Representatives, including a term as Speaker of the House of Representatives from 1848 to 1849, and in the Liberian Senate.",0.00029128283,0.56597555,0.38964978,0.042851362,0.0011911071,4.090986e-05
9,"Following his presidency, in 1877, he became an agent of the American Colonization Society.",0.46070853,0.0036970521,0.00013313474,0.0001872851,0.5322747,0.0029993053
10,"He also wrote the lyrics to the Liberian national anthem, which the country officially adopted when it became independent from the American Colonization Society in 1847.",3.6023682e-08,7.6364435e-09,3.0615428e-07,0.99986875,0.00013084097,4.3386086e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Presidency (1864–1868),0.9731112,0.008798439,0.011248842,2.1398237e-05,0.0033542586,0.00346589
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"Warner's main concern as president was his government's relationship with the area's indigenous people, particularly those in the interior of the country.",0.52380586,0.005823692,0.021118682,0.093564674,0.27029678,0.085390285
15,"He organized the first expedition into the dense forest, led by Benjamin J. K. Anderson.",3.2653777e-08,0.9985642,0.0014338918,1.3095592e-08,7.2753016e-07,1.1561373e-06
16,"In 1868, Anderson traveled into Liberia's interior to sign a treaty with the king of Musardu.",0.0155783165,0.9843209,4.2052407e-06,2.0310009e-07,9.6313415e-05,1.699501e-09
17,"He took careful notes describing the peoples, the customs, and the natural resources of those areas he passed through, writing a published report of his journey.",2.4564204e-09,0.99011713,0.00017045559,0.0092001315,9.208877e-05,0.0004201467
18,"Using the information from Anderson's report, the Liberian government moved to assert limited control over the inland region.",6.283519e-07,0.9810822,0.00011567184,0.01868271,6.895918e-07,0.00011817417
