,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia.",0.003953961,0.014696759,0.3801329,0.39895985,0.18727562,0.014980888
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Jenn Grant and Goodbye Twentieth Century,1.62808e-05,0.044002976,0.93909514,0.00038709916,0.0133985765,0.0030998592
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"She performed as a musician for a time in her early teens, but stopped due to a bout of stage fright, and did not return to performing until her early 20s when she played some shows with The Heavy Blinkers.",0.0009886409,1.4997153e-05,2.3869156e-06,0.99899393,1.1173558e-10,9.939362e-09
7,"She then released an independent EP, Jenn Grant and Goodbye Twentieth Century, in 2005.",1.8282615e-05,1.0601983e-05,0.98141253,0.018558305,9.537759e-08,7.468587e-08
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Orchestra for the Moon =,7.8158905e-07,7.059907e-08,2.0478367e-06,0.99998534,1.1614604e-05,2.3695145e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"She collaborated on her debut album, Orchestra for the Moon, with such artists as Ron Sexsmith, the Heavy Blinkers, Matt Mays and Jill Barber, and later toured Germany and Canada in support of the album, including as an opening act for The Weakerthans.",0.017741311,7.1353075e-05,0.0016854453,0.9805016,2.6660552e-09,2.4817476e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Echoes =,1.9444562e-06,0.00014519498,0.00097081444,0.96218675,4.3280732e-05,0.036651995
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"She later began recording her second album, Echoes, on a farm in rural Ontario in 2008.",0.007273263,0.00019057684,0.9256724,0.00010676536,2.682696e-06,0.06675423
16,The album was produced by Jonathan Goldsmith and engineered by Walter Sobczak at The Studio at Puck's Farm.,0.011891451,5.352467e-06,0.051093653,0.93675226,0.00025627765,1.0035947e-06
17,"Her voice was also featured in the song ""We Made a Pact"" by Hey Rosetta on their 2008 album Into Your Lungs (and around in your heart and on through your blood).",1.8887172e-07,1.2261915e-05,0.0001277001,0.9998598,3.0672795e-12,3.4782565e-12
18,Echoes was released in 2009.,3.38282e-08,4.220063e-07,4.3094737e-05,0.9991973,1.6398454e-08,0.00075910665
19,"In 2010 and 2011, she collaborated with Buck 65 on several tracks, including ""Paper Airplane"", ""Cold Steel Drum"", ""Days Go By"" and a cover of Leonard Cohen's ""Who By Fire"", on his 20 Odd Years series of EPs.",0.95245767,0.00016088816,0.015575707,0.031789593,1.6076967e-05,1.3445805e-07
20,"Late in 2010, she also released a four-song EP, Songs for Siigoun, which featured a cover of John Denver's ""Annie's Song"".",0.01484266,3.905324e-08,0.985154,3.560813e-08,1.038691e-09,3.2715648e-06
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Honeymoon Punch =,0.02296757,5.0878674e-07,1.2040489e-05,1.436188e-06,0.000110007204,0.9769084
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"She released her third full-length album, Honeymoon Punch, in early 2011.",0.9921738,2.6548005e-07,0.00023809953,0.00040823416,5.880062e-08,0.0071795997
25,She started the writing process in Egypt in 2010.,0.00013513508,1.2388335e-05,7.502065e-05,0.99977714,1.4809377e-08,4.0374422e-07
26,"Honeymoon Punch is the third studio album by Canadian singer-songwriter Jenn Grant, released January 7, 2011.",0.937078,1.0938704e-07,0.00061068975,2.3390201e-05,1.721151e-05,0.062270664
27,"The album represented something of an evolution from Grant's established folk-pop style, introducing a greater emphasis on keyboards and moving her toward a more upbeat dance-pop style which Grant described as having been strongly influenced by Kate Bush.",0.48917997,3.2386615e-06,0.5096547,1.2302815e-09,0.00029067995,0.0008713876
28,The album was recorded and produced by Grant's now husband Daniel Ledwell.,0.0020198312,1.3346876e-06,3.33274e-05,4.5500296e-06,0.9972373,0.0007036865
29,The album was nominated for Adult Alternative Album of the Year at the 2012 Juno Awards.,0.00012071354,0.65904534,3.5492627e-07,0.0009056806,1.18512e-08,0.33992788
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,The Beautiful Wild ===,0.0008291042,0.88094133,0.013258061,0.00048426967,0.010569012,0.0939182
32,"Grant's fourth studio album, The Beautiful Wild, was released September 25, 2012, on Six Shooter Records.",0.99993575,2.4830783e-07,5.5749215e-06,5.8441733e-06,2.3701482e-10,5.2589534e-05
33,"The album was inspired in part by Grant's mother, who was suffering from a terminal illness during the album's recording.",0.63156486,0.0034097817,0.36374065,1.7088909e-06,0.0011363808,0.00014651168
34,"The album was produced by Grant's husband, Daniel Ledwell.",0.0009773809,8.1527354e-08,2.975898e-06,2.1746446e-06,0.9990043,1.311317e-05
