,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Jones (February 28, 1921 – June 1, 2000) was an American drummer, best known for his work with Bill Haley & His Comets.",6.3699065e-07,0.0011360716,2.754035e-06,0.3320809,0.6667786,1.0667687e-06
1,"Jones was ultimately Haley's fifth, joining The Comets at their peak in 1955 and ultimately staying until 1960.",0.00886303,3.332839e-06,2.2319336e-08,0.07631592,0.91481763,4.3678428e-10
2,"Jones played on many of Haley's hit records on Decca, including ""See You Later, Alligator"".",4.181131e-05,1.6198358e-06,2.6653202e-09,0.9999517,4.9333444e-06,5.9141234e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Jones auditioned to become the drummer for The Comets in November 1955, replacing former drummer Don Raymond.",0.021788023,0.89591956,1.2321359e-06,0.07894073,0.0033504094,3.2451064e-10
6,"At the time of joining, Jones was working as a milkman.",0.7452761,0.001111456,4.5156914e-05,1.9652398e-06,0.25346977,9.562107e-05
7,"With the recording of the hit ""See You Later, Alligator"" in December, Jones became the first drummer of the Comets to be featured in a recording session (previous drummers were replaced by session musicians).",0.008889428,0.32296708,7.0072254e-10,0.6681221,2.1375286e-05,4.725731e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Film appearances ==,0.9966028,0.0023225327,7.3377826e-10,1.7327345e-07,5.8540553e-07,0.0010739409
10,"He appeared as a member of the band in the 1950s films Rock Around the Clock (1956), Don't Knock the Rock (1957), and Here I Am, Here I Stay (1958).",0.003106199,0.32690087,4.0028757e-12,0.6699221,7.082409e-05,6.795848e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
13,"In 2012, Jones along with most of the other 1950-1960 members of the Comets were inducted into the Rock and Roll Hall of Fame.",3.539455e-05,0.10487115,5.026759e-10,0.89499,0.000103370134,1.4846431e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
