,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Debra Cheverino (Italian: [devorah ʃɛvɛʀino]; born 22 December 1976) is an international conductor based in Florence, Italy.",0.032384913,2.3656401e-09,9.0457315e-06,6.116989e-06,0.9675743,2.5577354e-05
1,She is one of only a handful of women conductors in Europe.,0.9998659,5.147064e-07,9.3988914e-05,2.8766938e-06,1.48393865e-05,2.1931275e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"Cheverino was born in Johannesburg, South Africa.",0.043942366,0.0002778708,0.0017281395,0.0003589238,0.9536083,8.429659e-05
5,"By her own account, Cheverino cites her great-grandfather, Richard Arbus, an English pianist and composer based in South Africa and her Italian-American grandmother Maria Grazia Cheverino, a singer and choral conductor in New York as her earliest musical influences.",0.011314498,1.2752943e-06,0.59715956,0.024580287,0.3669442,2.3514225e-07
6,"Cheverino studied piano, voice and composition at conservatory in the greater Los Angeles area.",5.2728687e-08,1.5856545e-10,1.0,1.510754e-08,1.2935727e-08,2.1385717e-10
7,Her first public performance as a conductor was at age 15 in a California state competition where she conducted one of her own compositions.,0.45081842,2.1271032e-07,0.01002639,0.034848787,1.0351362e-05,0.5042959
8,"In 1992, Cheverino received a Pavarotti Scholarship from the National Italian American Foundation to finish her studies at conservatory.",0.42730555,1.8821206e-06,0.00071273546,2.9634106e-07,0.006337566,0.56564194
9,"In Los Angeles, she was the first woman conductor to study under Mehli Mehta with the American Youth Orchestra, John Barnett at the University of Southern California, and Erwin Acel at the Vienna Musikhochschule.",0.00081183534,0.00055813685,0.99826187,1.344221e-07,0.0003655141,2.575876e-06
10,"In 1996, she became the assistant conductor of the USC Community Orchestra.",0.001182175,5.6757244e-08,0.99857056,0.00024725773,5.225689e-09,9.888495e-12
11,Cheverino went on to receive her music degree with an emphasis in conducting at the University of Southern California.,3.0405918e-09,4.969287e-09,1.0,8.303012e-09,1.6047681e-10,2.8909419e-08
12,She attended the Conductor's Institute in Connecticut from 1997-1999.,4.3175485e-05,5.0848776e-06,0.9990791,0.00036362433,5.1641473e-07,0.00050855306
13,"In 1998, she received a presidential scholarship to pursue a master’s in conducting at the University of Hartford under composer Harold Farberman.",1.6901477e-06,6.822418e-08,0.99989367,9.656666e-09,1.5997721e-10,0.000104487575
14,She also taught music history and music theory as an adjunct professor at the University of Hartford from 1998-2000.,6.368395e-14,3.0412773e-12,1.0,2.8910817e-14,7.36173e-17,7.1000446e-17
15,"In 1998, she initiated the Hartford Community Orchestra and was broadcast on National Public Radio throughout 1998–2000 with monthly concerts offered free to the community of Hartford.",2.5528793e-06,1.3729708e-08,0.042971034,0.0010293386,9.367171e-07,0.95599616
16,"During this time, Cheverino began giving concerts abroad with orchestras such as the Varna Philharmonic in Bulgaria.",0.008080244,4.184801e-06,8.334249e-06,0.9900892,0.0018041088,1.39713575e-05
