,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zoran ""Zoki"" Vanev (Serbian/Macedonian: Зоран Ванев) is a Macedonian pop-folk singer.",0.00014540843,1.263032e-05,1.51422855e-05,8.72455e-05,0.9997265,1.3109518e-05
1,"He was born in Štip, Macedonia, Yugoslavia and began his career in 1993 with the release of his song ""Angela"".",0.24277328,0.0011026578,5.4404223e-05,0.0003410499,0.755258,0.00047062352
2,"He enjoyed moderate success in the Macedonian music industry in the 1990s, however his popularity in Macedonia declined by the turn of the century.",9.014693e-09,0.9990356,5.5415705e-05,2.744065e-10,5.7386765e-06,0.00090338435
3,"In 2003, he released his first Serbian album and is enjoying a successful career in Serbia and in Bosnia and Herzegovina.",0.5935561,0.323823,0.02033208,0.06227864,3.2034757e-07,9.855414e-06
4,"Many of his songs are about the city of Belgrade but some also mention cities in Bosnia most notably in his song Banja Luka, Beograd.",2.7172084e-07,0.0074076615,5.2417094e-05,0.99226487,6.690662e-07,0.00027411839
5,"Some of his hits in Serbian include ""Lila"", ""Monika"" and ""Južna pruga"".",9.942474e-05,4.1636116e-07,3.4241097e-07,0.9998671,3.2625416e-05,6.4324296e-10
6,He later stopped his music career and moved to Switzerland where he currently lives with his family and works with health insurance.,0.9996039,0.00039311132,1.3491253e-07,1.1405891e-07,2.0980897e-06,6.2790946e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Lila (2003),0.17456366,1.2630053e-06,0.012823369,0.41636714,0.2195947,0.17664987
10,Momak i Po (2004),1.30218505e-05,1.5722335e-09,1.3087548e-07,1.6830992e-06,0.9999852,3.0485374e-09
11,Tanga (2005),0.5080282,9.216351e-05,0.01095627,0.00034463548,0.4805787,3.3546406e-09
12,"Banjaluka, Beograd (2007)",0.00015824083,0.00016155801,0.00027615196,0.007462588,0.0059107365,0.9860307
13,Unnamed record (2009),1.0979112e-06,1.7923317e-07,3.2233133e-12,0.9999639,3.4835273e-05,8.00547e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Zoran Vanev Homepage in Serbian,0.0048680734,0.0001581366,0.0030252798,0.06619947,0.9257383,1.0674866e-05
