,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mihalis Exarchos (Greek: Μιχάλης Έξαρχος) (born 1978 in Piraeus, Greece), known professionally by his stage name Stereo Mike, is a Greek hip hop artist.",4.0782004e-05,0.18119508,8.352338e-07,0.0017120545,0.6283086,0.18874262
1,"He is the first MTV EMA Award winner in the ""Best Greek Act"" category.",0.040009804,4.7545105e-05,6.9252474e-06,2.7976728e-05,0.0004349553,0.9594728
2,"Stereo Mike represented Greece in the Eurovision Song Contest 2011 alongside singer Loucas Yiorkas with the song ""Watch My Dance"", placing seventh with 120 points.",0.00040365307,0.007859846,5.8691916e-07,0.1471647,0.014519605,0.8300516
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Exarchos was born in 1978 in Piraeus, Greece to a Greek father and Croatian mother from Rijeka.",1.903457e-10,5.6708407e-09,1.044387e-08,5.986298e-10,1.0,3.5517889e-09
6,"At the age of 18, his musical interest brought him to the UK for education in the field at the universities Leeds Metropolitan and University of Westminster.",2.074425e-08,4.642342e-07,0.9999995,4.1345906e-13,2.3019104e-12,8.249095e-14
7,"In the next four years, he obtained two degrees, Bachelor of Music Technology and Master on Sound Production.",1.1552197e-06,7.496774e-13,0.9999988,9.930193e-09,8.767159e-09,1.4548894e-08
8,"During his studies, Exarchos worked as a sound producer at Vault Recording Studios in Hackney, London, where he worked with several British hip hop artists, including Klashnekoff, Bury Crew, Skinnyman, Taskforce, Iceberg Slimm, Mike GLC and JMC.",0.05835475,0.08651957,0.67358553,0.1815342,5.679581e-06,2.2361783e-07
9,"Exarchos also worked as a producer at AMG Records, which led him to his first recording contract as 'Stereo Mike' with AMG's hip-hop sub-label, Mo' Money Recording$.  Within two years, he composed and produced his debut album, while accepting a post-graduate lecturing position at London's University of Westminster in music production.",0.9999732,1.117206e-06,2.4595956e-05,1.1698464e-06,2.1853563e-10,2.30532e-09
10,He released his debut album in Greece titled Satirical Nomads by Mo' Money Recording$ under license to Universal Music Greece.,0.8245424,0.0016025295,0.13118155,0.0007234093,2.8148465e-08,0.041950017
11,"The album's singles included the anti-racism anthem ""O Allos Babis"" and the remix ""I Polis"".",1.7876923e-06,4.362455e-05,1.2318947e-07,0.44881955,2.2045158e-06,0.55113274
12,"Stereo Mike was nominated at the Mad Video Music Awards in 2005 for ""Best Hip-Hop Video Clip"" and in 2008 for ""Best Hip-Hop Video Clip"" and for ""Video Clip of the Year"".",5.9248277e-09,0.35484716,2.8735819e-08,0.00012311537,5.33845e-10,0.64502966
13,"Stereo Mike subsequently signed to Minos EMI for his second album titled XLI3H, which is leet for the Greek word Εξέλιξη, meaning ""evolution"".",0.006848136,0.86769664,0.00048535905,0.12465453,0.00031502297,3.053824e-07
