,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Egbert Nathaniel Dawkins III (born January 7, 1979), known professionally by his stage name Aloe Blacc (), is an American musician, singer, songwriter, rapper, record producer, and philanthropist.",2.4134457e-07,0.6552486,6.0054854e-06,0.00016139577,0.34333962,0.0012442694
1,"He is best known for his singles ""I Need a Dollar"", ""The Man"", which topped the charts in the United Kingdom, and for writing and performing vocals on Avicii's ""Wake Me Up"", which topped the charts in 22 countries, including Australia and the United Kingdom.",0.31442496,0.0011502602,0.016701344,0.6639006,0.0026694688,0.0011533836
2,"Aside from his solo career, Blacc is also a member of hip hop duo Emanon, alongside American record producer Exile.",1.6339902e-05,0.00031333117,7.1812483e-06,0.9996631,2.3071118e-09,3.7512316e-13
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Blacc was born Egbert Nathaniel Dawkins III to Panamanian parents in Southern California's Orange County.,6.4938064e-07,0.011373876,2.4192613e-07,0.00014485932,0.98788506,0.0005952506
6,"Growing up in Laguna Hills, he began playing a rented trumpet in third grade.",0.0006071559,0.00050413876,0.725224,0.2697607,0.0039025564,1.4387492e-06
7,"When it made more sense to buy the instrument, Blacc had what he later described as a ""very specific moment"" in his evolution as a musician.",7.660811e-08,0.99999857,2.742304e-07,1.1193429e-06,1.1515156e-12,2.0768967e-09
8,"""It forced me to be serious about it.",0.00074174977,0.9814353,7.3875475e-05,7.5738555e-08,0.017748952,8.450858e-08
9,"I couldn't just do it to get out of the class room,"" he said in a 2010 interview.",1.2303638e-08,3.1807366e-07,0.99999845,5.4030217e-08,3.2370149e-09,1.179913e-06
10,His exposure to LL Cool J in fourth grade was equally significant.,5.7234854e-07,0.96980864,3.0902196e-05,0.030152418,4.98438e-06,2.5330025e-06
11,"""It wasn't too far off from the trumpet moment...",6.0067634e-08,0.0011981399,8.780674e-08,5.050179e-05,0.9987509,2.1825011e-07
12,I had a hip hop moment and a musician moment.,2.5555153e-14,1.0,7.514194e-12,1.8647254e-11,3.3850867e-11,2.4527626e-11
13,"""A",0.02034253,0.22046673,0.20978601,5.3187588e-08,0.54940444,2.103245e-07
14,"Renaissance and Trustee Scholar at  the University of Southern California, Blacc majored in linguistics and psychology and graduated in 2001.",3.2027194e-09,0.999969,3.0960786e-05,1.0511371e-08,2.117143e-09,1.8126793e-08
15,He worked briefly in the corporate sector for Ernst & Young.,0.017121749,0.9809874,2.4685146e-06,3.1856448e-08,1.3760938e-06,0.0018870377
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,1995–2002:,0.996151,1.7980527e-06,5.687751e-09,3.56252e-07,7.759824e-08,0.003846856
20,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981544e-15,3.5845956e-15
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,"In 1995, Blacc teamed with hip hop producer Exile and formed Emanon -- 'no name' backwards—which was inspired by the title of the Dizzy Gillespie song ""Emanon"".",1.1554338e-07,1.306853e-07,1.2781931e-10,0.99999964,1.4830349e-07,5.724289e-11
23,"With break-beat loops and jazz samples, Emanon became a mainstay of the indie rap underground, and released their first mixtape in 1996, followed by the EP Acid 9 in 1999.",0.17700565,0.0006378032,0.00064478983,0.82156247,0.00014922638,1.2744741e-08
24,"They subsequently released six projects, the demo album Imaginary Friends (1996), a compilation  Steps Through Time (2001) the albums The Waiting Room (2005) and Dystopia (2016) and EPs Acid 9 (1998) and Anon & On (2002) respectively.",0.99951077,0.0003461151,5.283434e-06,0.00013781071,1.2566487e-10,1.6654648e-11
25,"A fourth album, Bird's Eye View, was recorded but shelved, it is unknown if the material was reworked into their 2016 reunion album Dystopia.",0.9994399,0.00016156783,3.4629298e-05,0.0003636372,2.862719e-07,1.08917014e-10
26,"While Emanon was Blacc's primary project during this time period, he additionally toured and recorded with the members of the collective Lootpack and worked with the French jazz group Jazz Liberatorz.",1.3499156e-06,0.6551866,2.814715e-09,0.3448121,8.270075e-11,5.563319e-12
27,Emanon appeared as contestants on a 1998 episode of MTV's The Cut.,5.666561e-06,0.9880741,0.00017712852,4.038749e-05,0.011078258,0.0006243421
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,2003–2009:,0.8676591,2.8362049e-06,7.699711e-05,0.12476616,2.4756228e-06,0.0074925176
30,Shine Through ===,1.491867e-08,1.2301977e-07,6.707642e-05,0.00017656651,4.428536e-09,0.99975616
31,"Blacc launched his career as a solo artist in 2003, releasing two EPs, and signing to Stone's Throw Records in 2006, after label head Chris Manak (known as Peanut Butter Wolf) heard Blacc and immediately offered him a contract for the 2006 full-length Shine Through.",0.5409106,0.12629409,0.0001575537,0.33260965,1.4579805e-09,2.8063356e-05
32,"By then, he had become more focused on songwriting, a change inspired in part by his social consciousness.",0.024585107,0.0009175851,2.0882017e-05,9.052888e-05,0.00011995908,0.97426593
33,"""I was uncomfortable with the state of hip hop being largely about the expression of ego.",3.321116e-08,0.43992504,0.12681058,9.092246e-06,0.4328719,0.00038332996
34,"I wondered how I could be more crafty at writing songs in the form of a rap that actually expressed more than ego, style and finesse,"" he stated.",7.054029e-12,0.87589264,0.122287884,3.498917e-05,0.0016479718,0.00013647087
35,"""I figured I would educate myself to learn more about songwriting and apply that later to hip hop.",0.0007890309,0.010213721,0.9858251,0.00016447293,0.0030075917,1.0678456e-08
36,"""Shine",0.117294714,0.17902969,0.004786455,0.00660647,0.6764003,0.015882375
37,Through was Blacc's first full-length album and was released in 2006.,0.000942552,9.905183e-07,1.563582e-07,0.99905294,6.077913e-11,3.2760054e-06
38,It received significant media attention in the U.S. and abroad.,6.327042e-10,7.3379687e-07,2.4143433e-06,2.9683336e-10,1.6245973e-09,0.9999969
39,"Pitchfork wrote that Shine Through had ""flashes of keen musical interpolation"" and signaled ""some sort of greatness"", NPR named the track ""Nascimento"" as song of the day, and Absolute Punk noted that Shine Through flows beautifully from one track to the next, infusing old-school funk and soul with a modern essence that makes it incredibly unique",2.075442e-08,0.0024520715,0.0004902799,0.00013583669,3.484114e-08,0.9969217
40,"Also in 2009, while working on his second album, Blacc toured Europe and the United States with Emanon, and collaborated with the Japanese hip hop producer Cradle on a project called Bee.",1.4794894e-06,0.00015009532,7.4719827e-07,0.99984765,1.674225e-08,7.165953e-16
41,In 2006 Blacc attended the Melbourne Red Bull Music Academy.,1.1588929e-09,0.03828365,0.001966647,0.9597438,8.3019196e-11,5.9607387e-06
42,=== 2010–2011: Good Things =,0.3871527,0.60420877,2.0281166e-06,0.004605178,0.004015242,1.6063434e-05
43,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
44,"In 2010, Blacc released Good Things on Stones Throw Records.",2.3932828e-06,0.00016349794,7.6634215e-08,0.9998338,8.837403e-11,2.3139498e-07
45,"A commercial success, Good Things was certified gold in the UK, France, Germany and Australia, among other countries, and ultimately hit double platinum sales.",6.0549286e-05,0.077169046,7.966624e-05,0.5479284,4.817111e-06,0.3747575
46,"The single ""I Need A Dollar"", which was used as the theme song to the HBO series How To Make It in America,  reached 1 million in sales in 2013; two additional singles, ""Loving You Is Killing Me"" and ""Green Lights"" became European hits as well.",3.2386648e-05,0.0005253266,5.451793e-05,0.99765044,0.0017298809,7.5510507e-06
47,"Good Things was praised by the media, receiving positive reviews in the Los Angeles Times, The New York Times, Spin, NME, and Entertainment Weekly, among others.",1.1087819e-08,0.9824446,7.2089186e-08,2.6206702e-05,1.197433e-07,0.01752893
48,"Shortly after the release of the record, Blacc signed with Simon Fuller's XIX Management.",0.9979615,1.197802e-05,0.00015065176,0.0018758044,8.1643815e-12,9.579331e-11
49,"In 2011, Blacc contributed a track to the album Red Hot + Rio 2, a follow-up to the 1996 Red Hot + Rio, with all proceeds donated to raise money and awareness to fight AIDS/HIV and related health and social issues.",1.45276235e-08,7.0194983e-06,2.3958913e-11,0.99999297,3.467802e-12,1.4431461e-08
50,"That summer, Blacc performed on the main stages at major festivals such as Glastonbury and The Falls Festival in Australia with his primary touring band The Grand Scheme.",0.0011369615,0.0032124156,6.8533824e-05,0.99558204,1.1909328e-08,1.5749846e-08
51,"In 2012 he appeared at the renowned North Sea Jazz festival in Rotterdam, Lollapalooza (Chicago) and Osheaga (Montreal).",8.07601e-07,0.15973166,0.78802085,0.03945579,0.00012817704,0.012662769
52,=== 2012–present:,0.8725975,1.5020905e-07,3.176213e-09,0.12740216,3.9397882e-08,2.5596907e-07
