,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Earl Hill (April 29, 1933 – April 16, 1996) was an American tenor saxophonist and singer, best known as a member of Ike Turner's Kings of Rhythm in the 1950s.",0.0004748525,0.022662152,0.2500406,0.06089197,0.66593,4.6245657e-07
1,He also recorded as a solo artist for Sun Records and worked as a session musician.,4.2289903e-06,1.4339621e-06,6.001257e-07,0.9999937,7.89263e-10,2.254175e-14
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Hill was born in Clarksdale, Mississippi.",1.6599907e-08,2.491211e-07,3.4969732e-06,6.3689804e-08,0.99999166,4.5198085e-06
5,"His parents, Henry and Ollie Mae Hill, ran cafés in Clarksdale as well as a juke joint north of Lyon that featured Delta blues musicians such as Sonny Boy Williamson and Robert Nighthawk.",1.7295536e-06,4.8440124e-05,8.207114e-05,4.6097088e-05,0.99981076,1.101833e-05
6,Hill learned to play the saxophone by getting Houston Stackhouse to strum the chords on his guitar then finding the corresponding notes on his saxophone.,6.9450275e-16,1.8971192e-12,1.0,1.0168949e-12,3.4330956e-13,5.740255e-18
7,"Hill joined Ike Turner's band in the late 1940s, first the Tophatters big band and then the smaller Kings of Rhythm.",0.13880531,0.5662857,0.0032765632,0.2686882,0.022944232,1.6515225e-12
8,"He was Turner's regular tenor saxophone player at the band's first recording sessions at Sam Phillips' Memphis Recording Service in March 1951, which produced the R&B classic ""Rocket 88.""",0.018216835,0.4951858,0.00014431145,0.48644856,4.4435874e-06,1.7168977e-08
9,The record was credited to Kings of Rhythm saxophonist and vocalist Jackie Brenston.,4.2012696e-05,5.0953592e-09,2.694516e-09,0.9991924,2.6408113e-06,0.00076291827
10,"The record features a solo by 17-year-old Hill, after Brenston's cry of ""blow your horn, Raymond, blow!.""",0.08351081,5.5704015e-07,0.0015436272,0.9136388,0.0013062106,1.271539e-10
11,"The single reached number-one on the Billboard R&B chart, and has often been called ""the first rock and roll record.",1.0280095e-06,0.004819287,3.1178178e-11,0.99517894,7.5203684e-07,8.093982e-10
12,"""Hill left Turner's band soon after the record was released.",0.44257113,0.11418869,0.443237,2.2776379e-07,2.9623493e-06,2.8496521e-11
13,Turner stated Hill's mother wanted him to be the bandleader and they started to quarrel.,0.0019765152,0.00038783206,0.87344193,2.971325e-07,0.12419343,5.2826722e-11
14,Hill continued to play on some of Turner's records.,5.872121e-06,0.0010271958,1.0629804e-07,0.99895835,8.475312e-06,4.811773e-14
15,"He also worked as a session musician at Sun Records and other local labels, backing Howlin' Wolf and Little Junior Parker among others.",3.5650219e-06,0.0009023437,0.0004219734,0.9986721,4.9875624e-08,3.3318265e-11
16,"Hill plays tenor sax on Parker's ""Mystery Train,"" and he is the lead performer on the instrumental ""Ooh Poo Pah Doo (Part II)"" by Jessie Hill.",0.0007803824,5.7781694e-05,0.49775702,0.50076616,0.00063869054,3.1443698e-10
17,"""Spread your fingers, Raymond!,"" shouts Jessie Hill who was no relation.",1.6080082e-07,4.5749324e-10,0.87768215,7.541674e-06,0.12231003,1.2931312e-07
18,"In October 1952, Hill recorded a session at Sun Studio with his own band Raymond Hill and his Jump For Joy, including Turner's former guitarist Willie Kizart.",0.44379187,0.13970721,0.39105213,0.025437787,1.0958752e-05,1.7239143e-10
19,Sam Phillps offered the tapes to Chess Records and they were rejected.,0.0020605898,0.9975515,1.5807507e-05,0.0003707523,5.2161258e-09,1.3658295e-06
20,It was in the midst of Phillips falling out with the Chess brothers.,0.0023568806,0.9940911,1.4198927e-05,0.003390985,1.7574004e-06,0.00014507442
21,The recordings were later released on the compilation albums Sun:,5.0882914e-05,0.80919397,0.00024241055,0.19051284,1.0624115e-09,7.866627e-10
22,"The Roots Of Rock: Volume 3: Delta Rhythm Kings in 1976, Sun: The Roots Of Rock: Volume 11: Memphis Blues Sounds released in 1977, and Sun Records: The Blues Years 1950-1956 in 1984.",2.9074042e-06,0.07694268,2.6015612e-06,0.9224943,0.00055723096,2.2476159e-07
23,Hill's band enjoyed some success back in Clarksdale and he held a disc jockey position at WROX to promote his band.,0.0010304708,9.414595e-07,0.9987457,0.00022184358,1.0875224e-06,8.783289e-09
24,The local Clarksdale Press Register newspaper reported that Hill was ''chief of the hepcats.'',0.0013345671,0.1357479,0.3911335,0.00046363758,0.47111407,0.00020646174
25,"Hill also recorded with Turner's band, featuring Turner on guitar and Billy ""The Kid"" Emerson on piano, releasing the single ""The Snuggle""/""Bourbon Street Jump"" under his own name on Sun in 1954, both sides being instrumentals.",0.038433548,0.065272905,0.027437378,7.283461e-05,0.86878324,5.5429965e-08
26,"Between 1952 and 1955, Hill played on records with Clayton Love (Aladdin, 1952), Little Junior Parker (Modern, 1952/Sun, 1953), Billy ""The Kid"" Emerson (Sun, 1054), and Jesse Knight (Checker, 1954).",0.0020598574,0.024310501,1.5077512e-05,0.36126655,0.612348,8.063878e-10
27,"While in Chicago, he also accompanied Dennis ""Long Man"" Binder (United, 1955), before rejoining Turner's Kings of Rhythm.",8.8585944e-07,0.19070154,2.1950977e-05,0.80927265,4.0576097e-07,2.6018688e-06
28,"In 1955, Hill returned to working in Turner's band on a full-time basis and moved to East St. Louis where Turner had relocated.",0.0064134095,0.9577205,0.03586124,3.8315076e-07,4.491449e-06,2.8057007e-10
29,The Kings of Rhythm played all around the Greater St. Louis area and became a popular nightclub attraction.,9.827282e-11,0.10066877,9.855036e-07,0.8993298,4.2590972e-07,1.3944194e-07
30,"In 1957, Hill began a relationship with the band's new vocalist, 17-year-old Ann Bullock, then known as Little Ann and later as Tina Turner.",0.0006110452,0.9987081,0.0003334012,0.00028349733,6.402908e-05,7.2623324e-11
31,"Together they had a child, Raymond Craig (August 20, 1958 – July 3, 2018), who was later adopted by Ike Turner and renamed Craig Raymond Turner.",3.6857923e-06,0.006006901,0.1903592,0.00034886936,0.80315286,0.00012851896
32,"Before the birth of his son, Hill broke his ankle during a wrestling match with vocalist Carlson Oliver and left the band, returning to Clarksdale.",0.104430094,0.010493579,0.74781907,9.605899e-06,0.13724767,4.3905612e-09
33,Hill toured with Albert King in the 1960s.,1.9932935e-05,0.93546706,0.005027151,0.0577899,0.0016959396,3.6298142e-10
34,"In 1979, he recorded an EP (""Going Down"" / ""Cotton Fields - Boss Man"") with his wife Lillie Hill, which was released in 1980 for the newly founded High Water Recording Company, then he left the music business.",0.99877554,2.1143278e-05,2.1547754e-05,2.7936663e-05,0.0011214588,3.2318607e-05
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
37,"Hill died at the age of 62 from congestive heart failure in Clarksdale on April 16, 1996.",1.0726095e-06,6.93974e-07,0.012146614,7.4860077e-07,0.98785084,2.2698732e-11
38,"According to his obituary in The Commercial Appeal, he was survived by a daughter, Cathy Mitchell; two sons, Craig Turner and Raymond Hill; a sister, Marian Montgomery; two brothers, Aubrey Hill and Charles Hill Jr.; and an aunt who cared for him, Evelyn Jarrett.",3.4731798e-07,5.644084e-07,4.1159233e-06,4.4310244e-08,0.9994649,0.00052992685
39,"His son with Tina Turner, Craig Turner, died from an apparent suicide in 2018.",9.616542e-07,0.0072000064,0.02251081,4.7928424e-06,0.9702833,1.1716362e-07
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Solo singles =,0.00014803818,1.9062636e-09,7.6934564e-10,0.9998517,2.5809635e-07,2.0197863e-08
44,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
45,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
46,"1954: ""The Snuggle"" / ""Bourbon Street Jump"" (Sun 204) – Raymond Hill",0.92515725,0.016682712,1.0427609e-07,4.3767854e-05,0.057432793,0.0006832883
47,"1980: ""Going Down"" / ""Cotton Fields - Boss Man"" (High Water 408) – Raymond Hill / Lillie Hill",0.00095712935,0.00019976473,2.668788e-05,0.7300603,0.26767108,0.0010850249
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Album appearances =,0.7506995,0.19341831,1.2919393e-06,0.026917266,1.534334e-10,0.028963637
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,1976:,0.015110405,5.8285197e-05,2.1533138e-05,0.26587737,0.7188037,0.00012871502
52,Sun: The Roots Of Rock: Volume 3: Delta Rhythm Kings (Charly Records),1.2198195e-05,2.4358973e-05,0.004658523,0.0058652693,0.98943967,3.542974e-08
53,1977:,0.0070712864,1.1833816e-07,3.6536014e-07,8.6072854e-05,0.9716967,0.021145532
54,Sun: The Roots Of Rock: Volume 11: Memphis Blues Sounds (Charly Records),2.8464808e-07,0.00057154073,0.0067157876,0.17174615,0.8202899,0.0006762589
55,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
56,Sun Records: The Blues Years 1950-1956 (Sun Records),1.6713062e-05,0.00010406895,4.4613367e-05,0.9971117,0.0027037247,1.9199795e-05
57,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
58,The Kings of Rhythm featuring Ike Turner – The Sun Sessions (Varèse Sarabande),6.6067294e-08,0.99304986,1.694888e-05,0.006931068,2.0453876e-06,3.1771694e-09
59,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
60,Ike Turner – That Kat Sure Could Play!:,0.034077212,0.71576947,1.9764562e-05,0.25010428,2.916893e-05,2.0583626e-09
61,The Singles 1951 To 1957 (Secret Records),6.0030827e-05,1.8509974e-06,3.100734e-11,0.99993443,3.269082e-06,5.349318e-07
62,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
63,Ike Turner – Sessionography Vol.,0.0004869644,0.46663797,3.9342996e-09,4.7095168e-07,9.367127e-09,0.5328746
64,1 (Real Gone Records),0.7703019,5.3077474e-06,1.4561984e-05,0.00081946875,0.0004196438,0.22843908
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,Raymond Hill at AllMusic,2.2331274e-06,2.2462675e-06,0.0049053524,0.99493766,0.00015251787,1.7470017e-09
