,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Josaphat Gagnier (2 December 1885 – 16 September 1949) was a Canadian conductor, composer, clarinetist, bassoonist, pianist, arts administrator, and music educator.",0.00024617888,1.2743899e-09,1.0973694e-06,0.33773026,0.6620185,3.968502e-06
1,"His compositional output mainly consists of works for orchestra and band, although he did write some choral pieces, songs, works for solo piano and organ, some incidental music for the theatre, and a work for solo harp.",1.5504606e-09,3.8275207e-06,3.726742e-08,0.9999962,1.4574393e-10,1.57009e-13
2,His compositions are written in a wide variety of styles from romanticism to impressionism to 20th century idioms.,0.102418795,0.014026825,0.86550635,0.0045198617,0.013478486,4.97081e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born in Montreal, Gagnier was the son of clarinetist Joseph Gagnier and received his earliest musical training on that instrument from him.",4.9849285e-05,8.081777e-08,0.015833506,0.08293849,0.90117806,6.947441e-10
6,"His other clarinet teachers included Oscar Arnold, Léon Medaer, Louis van Loocke, and Jacques Vanpoucke.",3.862749e-06,4.2868342e-07,0.9979831,1.1312812e-08,0.0020125492,3.184491e-10
7,"He studied the bassoon with Émile Barbot and Carl Westermeier, the piano with Alexis Contant and Romain-Octave Pelletier I, and theory with Contant, Orpha-F. Deveaux, Romain Pelletier, and Charles Tanguy.",0.00075021054,0.005141933,0.7920332,0.17703527,0.025039421,2.097714e-09
8,"He had 26 siblings, many of whom also became professional musicians of note; including Armand Gagnier, Ernest Gagnier, Guillaume Gagnier, Lucien Gagnier, Réal Gagnier, and René Gagnier.",0.99125755,0.00072991924,0.00021556526,2.4493118e-05,0.007772493,1.2992314e-07
9,"A number of his nieces and nephews also became notable musicians, including Claire Gagnier, Ève Gagnier, and Gérald Gagnier, and his son Roland Gagnier was a successful bassoonist.",0.3555299,2.9183944e-05,2.7212538e-06,0.02436026,0.6200779,4.183358e-09
10,"Gagnier began working as a professional musician at the age of 14, performing in orchestras and bands in theaters in Montreal and with his father in the orchestra at Sohmer Park.",0.03833154,4.0331547e-09,1.2340519e-05,0.96154326,0.00011292067,5.203642e-10
11,By 1904 he was conducting his own choirs and bands at just 18 years of age.,0.00063077005,6.76892e-09,0.01225577,0.9849925,0.0021203433,6.3205596e-07
