,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alpharita Constantia Marley  (née Anderson; born 25 July 1946) is a Cuban-born Jamaican singer and the widow of Bob Marley.,9.218238e-08,3.4230223e-05,9.312848e-06,3.138722e-07,0.0043709558,0.9955851
1,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",8.193784e-08,3.1715476e-07,2.1713862e-07,0.99999785,9.45795e-07,5.391173e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and marriage to Bob Marley,3.064579e-08,4.995431e-07,2.22359e-11,1.4979089e-13,0.0012659974,0.99873346
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Rita was born in Santiago de Cuba, to Leroy Anderson and Cynthia ""Beda"" Jarrett.",0.16210647,0.0013877773,0.0011527922,0.0026690837,0.8228895,0.009794427
8,"She grew up in the upper level of Beachwood Avenue, located in Kingston, Jamaica.",1.0620575e-05,0.003543872,6.542461e-06,2.9499517e-07,0.95265764,0.04378106
9,"In her book No Woman No Cry: My Life with Bob Marley, she describes how she was raised by her Aunt Viola on Greenwich Park Road.",5.5571613e-06,0.00238894,0.0326559,0.003085564,0.9212403,0.040623687
10,"In the mid-1960s, Rita met Bob Marley after meeting Peter Tosh.",8.086811e-12,1.0,5.4128798e-12,6.521183e-14,5.9828316e-09,8.1051166e-10
11,"After it was learned that she was a singer, she was asked to audition for the Soulettes.",5.825877e-05,0.82477796,0.17512211,3.3368848e-05,7.062446e-11,8.303217e-06
12,"The group included Rita, her cousin Constantine ""Dream"" Walker, and Marlene ""Precious"" Gifford.",0.00016305603,0.00027950256,3.1015127e-06,0.9976566,0.0018139036,8.3874445e-05
13,"Bob Marley, then a member of the Wailers vocal trio along with Bunny Livingston and Peter Tosh, became the group's mentor and manager and through working together, he and Rita fell in love.",0.31218418,0.44725522,0.04007951,0.0020378463,0.1984057,3.750731e-05
14,"Soulettes released recordings include rocksteady tunes such as ""Time for Everything"", ""Turn Turn Turn"" (released in 1966, this was a cover of The Byrds' hit song based on a Bible quote, which was originally written by folk singer Pete Seeger) and ""A Deh Pon Dem"".",0.11108417,0.012338774,0.8472087,0.027698006,0.0016700865,3.2672736e-07
15,"""Friends and Lovers"", ""One More Chance"" and ""That Ain't Right"" (featuring harmony vocals by the Wailers), as well as a duet by Rita and Bunny Livingston, ""Bless You"" were issued years later on the Lovers and Friends album.",0.98245966,2.7283515e-06,1.14959275e-05,0.017521804,8.171904e-09,4.320489e-06
16,"After those recordings for the Studio One label coached by Bob, Rita married Bob Marley around February 1966, just before her husband moved to Wilmington, Delaware (USA) for a few months to make a living working at the Dupont Hotel there.",1.6153451e-06,0.6203331,5.1060027e-08,1.2262777e-08,0.37960058,6.4666914e-05
17,"Bob was replaced by Constantine ""Vision"" Walker, who recorded a few songs as a member of The Wailers during this period.",0.062527046,0.93420357,1.6656142e-07,0.0029487242,0.00023777361,8.279599e-05
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,The Wailers ===,2.595611e-05,0.0006287216,6.727553e-09,0.9965978,0.0027473469,6.421427e-08
