,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zenzile Miriam Makeba (4 March 1932 – 9 November 2008), nicknamed Mama Africa, was a South African singer, songwriter, actress, and civil rights activist.",0.0013016056,0.0010006594,4.996435e-07,0.24900706,0.747804,0.00088621
1,"Associated with musical genres including Afropop, jazz, and world music, she was an advocate against apartheid and white-minority government in South Africa.",0.61133885,0.00010025529,0.354525,0.034026925,1.2505997e-07,8.794638e-06
2,"Born in Johannesburg to Swazi and Xhosa parents, Makeba was forced to find employment as a child after the death of her father.",0.0044104652,0.017449982,5.5955672e-05,0.006309829,0.97172844,4.5272856e-05
3,"She had a brief and allegedly abusive first marriage at the age of 17, gave birth to her only child in 1950, and survived breast cancer.",0.00015801773,2.4976382e-06,2.405872e-05,4.5429642e-06,2.5898573e-05,0.999785
4,"Her vocal talent had been recognized when she was a child, and she began singing professionally in the 1950s, with the Cuban Brothers, the Manhattan Brothers, and an all-woman group, the Skylarks, performing a mixture of jazz, traditional African melodies, and Western popular music.",0.99999845,4.26826e-08,2.010772e-08,1.570857e-06,6.850657e-09,2.7894943e-11
5,"In 1959, Makeba had a brief role in the anti-apartheid film Come Back, Africa, which brought her international attention, and led to her performing in Venice, London, and New York City.",0.002992897,2.0042988e-05,4.2670544e-07,0.9969867,1.9278321e-08,5.119034e-09
6,"In London, she met the American singer Harry Belafonte, who became a mentor and colleague.",0.003318349,0.994875,0.0017546691,1.9451303e-08,3.0399784e-05,2.1619095e-05
7,"She moved to New York City, where she became immediately popular, and recorded her first solo album in 1960.",0.99585426,0.0041388148,1.6019802e-08,6.9835164e-06,6.5400947e-09,3.6169534e-09
8,Her attempt to return to South Africa that year for her mother's funeral was prevented by the country's government.,0.013099447,0.0023473476,0.07228514,0.578192,7.558237e-05,0.33400053
9,"Makeba's career flourished in the United States, and she released several albums and songs, her most popular being ""Pata Pata"" (1967).",0.96302074,7.160214e-05,7.970073e-09,0.036893815,1.3268104e-06,1.2394633e-05
10,Along with Belafonte she received a Grammy Award for her 1965 album An Evening with Belafonte/Makeba.,0.00025620282,0.013980546,2.5308577e-07,1.1725854e-05,2.8055959e-11,0.9857512
11,She testified against the South African government at the United Nations and became involved in the civil rights movement.,7.406966e-08,0.00015141189,0.03065598,0.9691915,5.8809305e-13,9.963138e-07
